i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.78,,,,,,,,,,,,,,,,,,
2,1.78,3.21,,,,,,,,,,,,,,,,,
3,1.78,3.21,4.52,,,,,,,,,,,,,,,,
4,1.78,3.21,4.52,5.79,,,,,,,,,,,,,,,
5,1.78,3.21,4.52,5.79,7.02,,,,,,,,,,,,,,
6,1.78,3.21,4.52,5.79,7.02,8.23,,,,,,,,,,,,,
7,1.78,3.21,4.52,5.79,7.02,8.23,9.42,,,,,,,,,,,,
8,1.78,3.21,4.52,5.79,7.02,8.23,9.42,10.59,,,,,,,,,,,
9,1.78,3.21,4.52,5.79,7.02,8.23,9.42,10.59,11.76,,,,,,,,,,
10,1.78,3.21,4.52,5.79,7.02,8.23,9.42,10.59,11.76,12.91,,,,,,,,,
11,1.78,3.21,4.52,5.79,7.02,8.23,9.42,10.59,11.76,12.91,14.06,,,,,,,,
12,1.78,3.21,4.52,5.79,7.02,8.23,9.42,10.59,11.76,12.91,14.06,15.20,,,,,,,
13,1.78,3.21,4.52,5.79,7.02,8.23,9.42,10.59,11.76,12.91,14.06,15.20,16.34,,,,,,
14,1.78,3.21,4.52,5.79,7.02,8.23,9.42,10.59,11.76,12.91,14.06,15.20,16.34,17.47,,,,,
15,1.78,3.21,4.52,5.79,7.02,8.23,9.42,10.59,11.76,12.91,14.06,15.20,16.34,17.47,18.59,,,,
16,1.78,3.21,4.52,5.79,7.02,8.23,9.42,10.59,11.76,12.91,14.06,15.20,16.34,17.47,18.59,19.71,,,
17,1.77,3.21,4.52,5.79,7.02,8.23,9.42,10.59,11.76,12.91,14.06,15.20,16.34,17.47,18.59,19.71,20.83,,
18,1.77,3.21,4.52,5.78,7.01,8.22,9.41,10.59,11.75,12.91,14.05,15.19,16.33,17.46,18.58,19.70,20.82,21.93,
19,1.63,3.03,4.33,5.58,6.79,7.99,9.17,10.33,11.49,12.63,13.77,14.91,16.03,17.16,18.27,19.39,20.50,21.60,22.71
