i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.32,,,,,,,,,,,,,,,,,,,
2,3.15,3.91,,,,,,,,,,,,,,,,,,
3,2.97,3.73,4.58,,,,,,,,,,,,,,,,,
4,2.80,3.56,4.41,5.25,,,,,,,,,,,,,,,,
5,2.62,3.38,4.23,5.07,5.91,,,,,,,,,,,,,,,
6,2.45,3.21,4.06,4.90,5.73,6.57,,,,,,,,,,,,,,
7,2.27,3.03,3.88,4.72,5.56,6.39,7.22,,,,,,,,,,,,,
8,2.10,2.86,3.71,4.55,5.38,6.22,7.05,7.88,,,,,,,,,,,,
9,1.92,2.68,3.53,4.37,5.21,6.04,6.87,7.70,8.53,,,,,,,,,,,
10,1.75,2.50,3.35,4.20,5.03,5.87,6.70,7.52,8.35,9.18,,,,,,,,,,
11,1.57,2.33,3.18,4.02,4.86,5.69,6.52,7.35,8.18,9.00,9.82,,,,,,,,,
12,1.39,2.15,3.00,3.85,4.68,5.52,6.35,7.17,8.00,8.83,9.65,10.47,,,,,,,,
13,1.22,1.98,2.83,3.67,4.51,5.34,6.17,7.00,7.82,8.65,9.47,10.30,11.12,,,,,,,
14,1.04,1.80,2.65,3.49,4.33,5.16,5.99,6.82,7.65,8.47,9.30,10.12,10.94,11.77,,,,,,
15,0.87,1.63,2.48,3.32,4.16,4.99,5.82,6.65,7.47,8.30,9.12,9.95,10.77,11.59,12.40,,,,,
16,0.69,1.45,2.30,3.14,3.98,4.81,5.64,6.47,7.30,8.12,8.95,9.77,10.59,11.42,12.23,13.05,,,,
17,0.52,1.28,2.13,2.97,3.81,4.64,5.47,6.30,7.12,7.95,8.77,9.59,10.42,11.24,12.06,12.89,13.60,,,
18,0.34,1.10,1.95,2.79,3.63,4.46,5.29,6.12,6.95,7.77,8.60,9.42,10.24,11.06,11.88,12.73,13.48,11.71,,
19,0.17,0.92,1.77,2.61,3.45,4.28,5.11,5.94,6.77,7.59,8.41,9.24,10.06,10.88,11.70,12.57,13.39,12.93,-12.79,
20,0.00,0.69,1.49,2.29,3.09,3.89,4.69,5.49,6.29,7.09,7.89,8.69,9.49,10.29,11.09,11.89,12.69,13.49,14.29,15.09
