i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.63,,,,,,,,,,,,,,,,,,,
2,4.39,5.27,,,,,,,,,,,,,,,,,,
3,4.14,5.03,5.90,,,,,,,,,,,,,,,,,
4,3.90,4.78,5.65,6.51,,,,,,,,,,,,,,,,
5,3.65,4.54,5.41,6.26,7.11,,,,,,,,,,,,,,,
6,3.41,4.29,5.16,6.02,6.87,7.71,,,,,,,,,,,,,,
7,3.16,4.05,4.92,5.77,6.62,7.47,8.31,,,,,,,,,,,,,
8,2.92,3.80,4.67,5.53,6.38,7.23,8.07,8.91,,,,,,,,,,,,
9,2.68,3.56,4.43,5.29,6.14,6.98,7.82,8.66,9.50,,,,,,,,,,,
10,2.43,3.32,4.18,5.04,5.89,6.74,7.58,8.42,9.25,10.09,,,,,,,,,,
11,2.19,3.07,3.94,4.80,5.65,6.49,7.33,8.17,9.01,9.84,10.67,,,,,,,,,
12,1.94,2.83,3.70,4.55,5.40,6.25,7.09,7.93,8.76,9.60,10.43,11.26,,,,,,,,
13,1.70,2.58,3.45,4.31,5.16,6.00,6.84,7.68,8.52,9.35,10.19,11.02,11.85,,,,,,,
14,1.45,2.34,3.21,4.06,4.91,5.76,6.60,7.44,8.27,9.11,9.94,10.77,11.60,12.43,,,,,,
15,1.21,2.09,2.96,3.82,4.67,5.51,6.36,7.19,8.03,8.86,9.70,10.53,11.36,12.19,13.01,,,,,
16,0.96,1.85,2.72,3.57,4.42,5.27,6.11,6.95,7.79,8.62,9.45,10.28,11.11,11.94,12.77,13.60,,,,
17,0.72,1.60,2.47,3.33,4.18,5.03,5.87,6.71,7.54,8.38,9.21,10.04,10.87,11.70,12.52,13.35,14.18,,,
18,0.48,1.36,2.23,3.09,3.94,4.78,5.62,6.46,7.30,8.13,8.96,9.79,10.62,11.45,12.28,13.11,13.93,14.76,,
19,0.23,1.11,1.98,2.84,3.68,4.53,5.37,6.21,7.04,7.88,8.71,9.54,10.37,11.19,12.02,12.85,13.67,14.50,15.32,
20,0.00,0.79,1.59,2.39,3.19,3.99,4.79,5.59,6.39,7.19,7.99,8.79,9.59,10.39,11.19,11.99,12.79,13.59,14.39,15.19
