i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.41,,,,,,,,,,,,,,,,,,
2,3.41,4.87,,,,,,,,,,,,,,,,,
3,3.41,4.87,6.25,,,,,,,,,,,,,,,,
4,3.41,4.87,6.25,7.58,,,,,,,,,,,,,,,
5,3.41,4.87,6.25,7.58,8.87,,,,,,,,,,,,,,
6,3.41,4.87,6.25,7.58,8.87,10.13,,,,,,,,,,,,,
7,3.41,4.87,6.25,7.58,8.87,10.13,11.38,,,,,,,,,,,,
8,3.41,4.87,6.25,7.58,8.87,10.13,11.38,12.61,,,,,,,,,,,
9,3.41,4.87,6.25,7.58,8.87,10.13,11.38,12.61,13.82,,,,,,,,,,
10,3.41,4.87,6.25,7.58,8.87,10.13,11.38,12.61,13.82,15.02,,,,,,,,,
11,3.41,4.87,6.25,7.58,8.87,10.13,11.38,12.61,13.82,15.02,16.22,,,,,,,,
12,3.41,4.87,6.25,7.58,8.87,10.13,11.38,12.61,13.82,15.02,16.22,17.40,,,,,,,
13,3.41,4.87,6.25,7.58,8.87,10.13,11.38,12.61,13.82,15.02,16.22,17.40,18.58,,,,,,
14,3.41,4.87,6.25,7.58,8.87,10.13,11.38,12.61,13.82,15.02,16.22,17.40,18.58,19.75,,,,,
15,3.41,4.87,6.25,7.58,8.87,10.13,11.38,12.61,13.82,15.02,16.22,17.40,18.58,19.75,20.92,,,,
16,3.41,4.87,6.25,7.58,8.87,10.13,11.38,12.61,13.82,15.02,16.22,17.40,18.58,19.75,20.92,22.08,,,
17,3.41,4.87,6.25,7.58,8.87,10.13,11.38,12.60,13.82,15.02,16.22,17.40,18.58,19.75,20.92,22.08,23.23,,
18,3.42,4.87,6.25,7.58,8.86,10.13,11.37,12.60,13.81,15.02,16.21,17.40,18.57,19.74,20.91,22.07,23.22,24.37,
19,3.20,4.56,5.88,7.16,8.42,9.66,10.89,12.10,13.30,14.49,15.67,16.84,18.01,19.17,20.32,21.47,22.61,23.75,24.89
