i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.74,,,,,,,,,,,,,,,,,,,
2,8.28,9.70,,,,,,,,,,,,,,,,,,
3,7.83,9.24,10.16,,,,,,,,,,,,,,,,,
4,7.38,8.79,9.71,10.61,,,,,,,,,,,,,,,,
5,6.92,8.34,9.26,10.16,11.05,,,,,,,,,,,,,,,
6,6.47,7.88,8.80,9.71,10.60,11.48,,,,,,,,,,,,,,
7,6.02,7.43,8.35,9.25,10.14,11.02,11.90,,,,,,,,,,,,,
8,5.56,6.98,7.90,8.80,9.69,10.57,11.45,12.32,,,,,,,,,,,,
9,5.11,6.52,7.44,8.35,9.24,10.12,10.99,11.86,12.73,,,,,,,,,,,
10,4.65,6.07,6.99,7.89,8.78,9.66,10.54,11.41,12.27,13.14,,,,,,,,,,
11,4.20,5.62,6.54,7.44,8.33,9.21,10.08,10.95,11.82,12.68,13.54,,,,,,,,,
12,3.75,5.16,6.08,6.98,7.87,8.76,9.63,10.50,11.37,12.23,13.09,13.94,,,,,,,,
13,3.29,4.71,5.63,6.53,7.42,8.30,9.18,10.05,10.91,11.78,12.63,13.49,14.34,,,,,,,
14,2.84,4.26,5.18,6.08,6.97,7.85,8.72,9.59,10.46,11.32,12.18,13.04,13.89,14.74,,,,,,
15,2.39,3.80,4.72,5.62,6.51,7.40,8.27,9.14,10.01,10.87,11.73,12.58,13.44,14.29,15.14,,,,,
16,1.93,3.35,4.27,5.17,6.06,6.94,7.82,8.69,9.55,10.41,11.27,12.13,12.98,13.84,14.69,15.53,,,,
17,1.48,2.90,3.82,4.72,5.61,6.49,7.36,8.23,9.10,9.96,10.82,11.68,12.53,13.38,14.23,15.08,15.93,,,
18,1.03,2.44,3.36,4.26,5.15,6.03,6.91,7.78,8.64,9.51,10.36,11.22,12.07,12.93,13.78,14.63,15.47,16.32,,
19,0.60,2.00,2.91,3.80,4.69,5.57,6.44,7.30,8.17,9.03,9.88,10.74,11.59,12.44,13.29,14.14,14.98,15.83,16.67,
20,0.00,1.26,2.06,2.86,3.66,4.46,5.26,6.06,6.86,7.66,8.46,9.26,10.06,10.86,11.66,12.46,13.26,14.06,14.86,15.66
