i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.22,,,,,,,,,,,,,,,,,,,
2,8.74,10.36,,,,,,,,,,,,,,,,,,
3,8.27,9.89,10.81,,,,,,,,,,,,,,,,,
4,7.79,9.41,10.33,11.24,,,,,,,,,,,,,,,,
5,7.32,8.94,9.86,10.76,11.66,,,,,,,,,,,,,,,
6,6.84,8.46,9.38,10.29,11.18,12.07,,,,,,,,,,,,,,
7,6.37,7.99,8.91,9.81,10.71,11.59,12.47,,,,,,,,,,,,,
8,5.89,7.51,8.43,9.34,10.23,11.11,11.99,12.86,,,,,,,,,,,,
9,5.41,7.03,7.96,8.86,9.75,10.64,11.52,12.39,13.26,,,,,,,,,,,
10,4.94,6.56,7.48,8.39,9.28,10.16,11.04,11.91,12.78,13.65,,,,,,,,,,
11,4.46,6.08,7.01,7.91,8.80,9.69,10.57,11.44,12.31,13.17,14.03,,,,,,,,,
12,3.99,5.61,6.53,7.43,8.33,9.21,10.09,10.96,11.83,12.70,13.56,14.42,,,,,,,,
13,3.51,5.13,6.05,6.96,7.85,8.74,9.61,10.49,11.36,12.22,13.08,13.94,14.80,,,,,,,
14,3.04,4.66,5.58,6.48,7.38,8.26,9.14,10.01,10.88,11.75,12.61,13.47,14.32,15.18,,,,,,
15,2.56,4.18,5.10,6.01,6.90,7.79,8.66,9.54,10.40,11.27,12.13,12.99,13.85,14.70,15.55,,,,,
16,2.09,3.71,4.63,5.53,6.43,7.31,8.19,9.06,9.93,10.79,11.66,12.51,13.37,14.23,15.08,15.93,,,,
17,1.61,3.23,4.15,5.06,5.95,6.83,7.71,8.59,9.45,10.32,11.18,12.04,12.90,13.75,14.60,15.45,16.30,,,
18,1.14,2.75,3.68,4.58,5.47,6.36,7.24,8.11,8.98,9.84,10.70,11.56,12.42,13.27,14.12,14.98,15.82,16.67,,
19,0.69,2.29,3.20,4.10,4.99,5.87,6.74,7.61,8.48,9.34,10.20,11.05,11.91,12.76,13.61,14.46,15.31,16.15,17.00,
20,0.00,1.47,2.27,3.07,3.87,4.67,5.47,6.27,7.07,7.87,8.67,9.47,10.27,11.07,11.87,12.67,13.47,14.27,15.07,15.87
