i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.98,,,,,,,,,,,,,,,,,,
2,2.98,4.45,,,,,,,,,,,,,,,,,
3,2.98,4.45,5.84,,,,,,,,,,,,,,,,
4,2.98,4.45,5.84,7.19,,,,,,,,,,,,,,,
5,2.98,4.45,5.84,7.19,8.49,,,,,,,,,,,,,,
6,2.98,4.45,5.84,7.19,8.49,9.76,,,,,,,,,,,,,
7,2.98,4.45,5.84,7.19,8.49,9.76,11.01,,,,,,,,,,,,
8,2.98,4.45,5.84,7.19,8.49,9.76,11.01,12.24,,,,,,,,,,,
9,2.98,4.45,5.84,7.19,8.49,9.76,11.01,12.24,13.46,,,,,,,,,,
10,2.98,4.45,5.84,7.19,8.49,9.76,11.01,12.24,13.46,14.67,,,,,,,,,
11,2.98,4.45,5.84,7.19,8.49,9.76,11.01,12.24,13.46,14.67,15.87,,,,,,,,
12,2.98,4.45,5.84,7.19,8.49,9.76,11.01,12.24,13.46,14.67,15.87,17.06,,,,,,,
13,2.98,4.45,5.84,7.19,8.49,9.76,11.01,12.24,13.46,14.67,15.87,17.06,18.24,,,,,,
14,2.98,4.45,5.84,7.19,8.49,9.76,11.01,12.24,13.46,14.67,15.87,17.06,18.24,19.41,,,,,
15,2.98,4.45,5.84,7.19,8.49,9.76,11.01,12.24,13.46,14.67,15.87,17.06,18.24,19.41,20.58,,,,
16,2.98,4.45,5.84,7.19,8.49,9.76,11.01,12.24,13.46,14.67,15.87,17.06,18.24,19.41,20.58,21.74,,,
17,2.98,4.44,5.84,7.19,8.49,9.76,11.01,12.24,13.46,14.67,15.87,17.06,18.24,19.41,20.58,21.74,22.89,,
18,2.99,4.45,5.84,7.18,8.48,9.76,11.00,12.24,13.45,14.66,15.86,17.05,18.23,19.40,20.57,21.73,22.89,24.04,
19,2.71,4.12,5.47,6.78,8.05,9.30,10.53,11.74,12.95,14.14,15.32,16.50,17.67,18.83,19.98,21.14,22.28,23.42,24.56
