i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.51,,,,,,,,,,,,,,,,,,,
2,3.32,3.97,,,,,,,,,,,,,,,,,,
3,3.14,3.78,4.63,,,,,,,,,,,,,,,,,
4,2.95,3.60,4.45,5.29,,,,,,,,,,,,,,,,
5,2.77,3.41,4.26,5.11,5.95,,,,,,,,,,,,,,,
6,2.58,3.22,4.08,4.92,5.76,6.60,,,,,,,,,,,,,,
7,2.40,3.04,3.89,4.74,5.58,6.41,7.24,,,,,,,,,,,,,
8,2.21,2.85,3.71,4.55,5.39,6.23,7.06,7.89,,,,,,,,,,,,
9,2.02,2.67,3.52,4.37,5.20,6.04,6.87,7.70,8.53,,,,,,,,,,,
10,1.84,2.48,3.34,4.18,5.02,5.85,6.69,7.52,8.34,9.17,,,,,,,,,,
11,1.65,2.30,3.15,4.00,4.83,5.67,6.50,7.33,8.16,8.99,9.81,,,,,,,,,
12,1.47,2.11,2.97,3.81,4.65,5.48,6.32,7.15,7.97,8.80,9.62,10.45,,,,,,,,
13,1.28,1.93,2.78,3.62,4.46,5.30,6.13,6.96,7.79,8.61,9.44,10.26,11.09,,,,,,,
14,1.10,1.74,2.59,3.44,4.28,5.11,5.94,6.77,7.60,8.43,9.25,10.08,10.90,11.72,,,,,,
15,0.91,1.56,2.41,3.25,4.09,4.93,5.76,6.59,7.42,8.24,9.07,9.89,10.72,11.54,12.36,,,,,
16,0.73,1.37,2.22,3.07,3.91,4.74,5.57,6.40,7.23,8.06,8.88,9.71,10.53,11.35,12.18,13.00,,,,
17,0.54,1.19,2.04,2.88,3.72,4.56,5.39,6.22,7.05,7.87,8.70,9.52,10.34,11.17,11.99,12.81,13.66,,,
18,0.36,1.00,1.85,2.70,3.54,4.37,5.20,6.03,6.86,7.69,8.51,9.34,10.16,10.98,11.80,12.63,13.47,14.36,,
19,0.17,0.81,1.66,2.51,3.35,4.18,5.01,5.84,6.67,7.49,8.32,9.14,9.97,10.79,11.61,12.43,13.28,14.13,14.55,
20,0.00,0.57,1.37,2.17,2.97,3.77,4.57,5.37,6.17,6.97,7.77,8.57,9.37,10.17,10.97,11.77,12.57,13.37,14.17,14.97
