i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.77,,,,,,,,,,,,,,,,,,,
2,8.32,9.91,,,,,,,,,,,,,,,,,,
3,7.87,9.46,10.37,,,,,,,,,,,,,,,,,
4,7.41,9.00,9.92,10.82,,,,,,,,,,,,,,,,
5,6.96,8.55,9.47,10.37,11.25,,,,,,,,,,,,,,,
6,6.51,8.10,9.01,9.91,10.80,11.68,,,,,,,,,,,,,,
7,6.05,7.64,8.56,9.46,10.35,11.23,12.10,,,,,,,,,,,,,
8,5.60,7.19,8.11,9.00,9.89,10.77,11.65,12.51,,,,,,,,,,,,
9,5.15,6.74,7.65,8.55,9.44,10.32,11.19,12.06,12.93,,,,,,,,,,,
10,4.69,6.28,7.20,8.10,8.99,9.87,10.74,11.61,12.47,13.33,,,,,,,,,,
11,4.24,5.83,6.75,7.64,8.53,9.41,10.29,11.15,12.02,12.88,13.74,,,,,,,,,
12,3.79,5.38,6.29,7.19,8.08,8.96,9.83,10.70,11.56,12.43,13.28,14.14,,,,,,,,
13,3.33,4.92,5.84,6.74,7.62,8.50,9.38,10.25,11.11,11.97,12.83,13.69,14.54,,,,,,,
14,2.88,4.47,5.38,6.28,7.17,8.05,8.92,9.79,10.66,11.52,12.38,13.23,14.09,14.94,,,,,,
15,2.43,4.02,4.93,5.83,6.72,7.60,8.47,9.34,10.20,11.07,11.92,12.78,13.63,14.48,15.33,,,,,
16,1.97,3.56,4.48,5.38,6.26,7.14,8.02,8.89,9.75,10.61,11.47,12.33,13.18,14.03,14.88,15.73,,,,
17,1.52,3.11,4.02,4.92,5.81,6.69,7.56,8.43,9.30,10.16,11.02,11.87,12.73,13.58,14.43,15.27,16.12,,,
18,1.07,2.65,3.57,4.47,5.36,6.24,7.11,7.98,8.84,9.70,10.56,11.42,12.27,13.12,13.97,14.82,15.67,16.51,,
19,0.64,2.21,3.12,4.01,4.89,5.77,6.64,7.50,8.37,9.22,10.08,10.93,11.79,12.64,13.48,14.33,15.17,16.02,16.86,
20,0.00,1.45,2.25,3.05,3.85,4.65,5.45,6.25,7.05,7.85,8.65,9.45,10.25,11.05,11.85,12.65,13.45,14.25,15.05,15.85
