i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.62,,,,,,,,,,,,,,,,,,,
2,3.42,3.97,,,,,,,,,,,,,,,,,,
3,3.23,3.78,4.63,,,,,,,,,,,,,,,,,
4,3.04,3.59,4.44,5.29,,,,,,,,,,,,,,,,
5,2.85,3.39,4.25,5.10,5.94,,,,,,,,,,,,,,,
6,2.66,3.20,4.06,4.90,5.75,6.58,,,,,,,,,,,,,,
7,2.46,3.01,3.87,4.71,5.55,6.39,7.22,,,,,,,,,,,,,
8,2.27,2.82,3.67,4.52,5.36,6.20,7.03,7.86,,,,,,,,,,,,
9,2.08,2.63,3.48,4.33,5.17,6.01,6.84,7.67,8.50,,,,,,,,,,,
10,1.89,2.43,3.29,4.14,4.98,5.81,6.65,7.48,8.31,9.14,,,,,,,,,,
11,1.70,2.24,3.10,3.95,4.79,5.62,6.46,7.29,8.12,8.94,9.77,,,,,,,,,
12,1.51,2.05,2.91,3.75,4.59,5.43,6.26,7.10,7.92,8.75,9.58,10.40,,,,,,,,
13,1.31,1.86,2.72,3.56,4.40,5.24,6.07,6.90,7.73,8.56,9.39,10.21,11.04,,,,,,,
14,1.12,1.67,2.52,3.37,4.21,5.05,5.88,6.71,7.54,8.37,9.19,10.02,10.84,11.67,,,,,,
15,0.93,1.48,2.33,3.18,4.02,4.86,5.69,6.52,7.35,8.18,9.00,9.83,10.65,11.47,12.30,,,,,
16,0.74,1.28,2.14,2.99,3.83,4.66,5.50,6.33,7.16,7.99,8.81,9.64,10.46,11.28,12.10,12.93,,,,
17,0.55,1.09,1.95,2.79,3.64,4.47,5.31,6.14,6.97,7.79,8.62,9.44,10.27,11.09,11.91,12.73,13.56,,,
18,0.35,0.90,1.76,2.60,3.44,4.28,5.11,5.94,6.77,7.60,8.43,9.25,10.08,10.90,11.72,12.54,13.36,14.19,,
19,0.16,0.71,1.56,2.41,3.25,4.08,4.92,5.75,6.57,7.40,8.23,9.05,9.88,10.70,11.52,12.34,13.16,13.99,14.82,
20,0.00,0.47,1.27,2.07,2.87,3.67,4.47,5.27,6.07,6.87,7.67,8.47,9.27,10.07,10.87,11.67,12.47,13.27,14.07,14.87
