i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.91,,,,,,,,,,,,,,,,,,,
2,4.65,5.32,,,,,,,,,,,,,,,,,,
3,4.39,5.06,5.94,,,,,,,,,,,,,,,,,
4,4.13,4.80,5.68,6.54,,,,,,,,,,,,,,,,
5,3.87,4.54,5.42,6.28,7.13,,,,,,,,,,,,,,,
6,3.61,4.28,5.15,6.02,6.87,7.72,,,,,,,,,,,,,,
7,3.35,4.02,4.89,5.76,6.61,7.46,8.31,,,,,,,,,,,,,
8,3.08,3.76,4.63,5.50,6.35,7.20,8.05,8.89,,,,,,,,,,,,
9,2.82,3.50,4.37,5.24,6.09,6.94,7.78,8.63,9.47,,,,,,,,,,,
10,2.56,3.23,4.11,4.97,5.83,6.68,7.52,8.37,9.20,10.04,,,,,,,,,,
11,2.30,2.97,3.85,4.71,5.57,6.42,7.26,8.10,8.94,9.78,10.61,,,,,,,,,
12,2.04,2.71,3.59,4.45,5.31,6.16,7.00,7.84,8.68,9.52,10.35,11.19,,,,,,,,
13,1.78,2.45,3.33,4.19,5.05,5.90,6.74,7.58,8.42,9.26,10.09,10.93,11.76,,,,,,,
14,1.52,2.19,3.07,3.93,4.79,5.64,6.48,7.32,8.16,9.00,9.83,10.67,11.50,12.33,,,,,,
15,1.26,1.93,2.81,3.67,4.53,5.37,6.22,7.06,7.90,8.74,9.57,10.40,11.24,12.07,12.90,,,,,
16,1.00,1.67,2.55,3.41,4.26,5.11,5.96,6.80,7.64,8.48,9.31,10.14,10.98,11.81,12.64,13.46,,,,
17,0.74,1.41,2.29,3.15,4.00,4.85,5.70,6.54,7.38,8.21,9.05,9.88,10.71,11.55,12.38,13.20,14.03,,,
18,0.48,1.15,2.02,2.89,3.74,4.59,5.44,6.28,7.12,7.95,8.79,9.62,10.45,11.28,12.11,12.94,13.77,14.60,,
19,0.22,0.88,1.76,2.62,3.47,4.32,5.17,6.01,6.84,7.68,8.51,9.35,10.18,11.01,11.84,12.67,13.49,14.32,15.14,
20,0.00,0.56,1.36,2.16,2.96,3.76,4.56,5.36,6.16,6.96,7.76,8.56,9.36,10.16,10.96,11.76,12.56,13.36,14.16,14.96
