i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.18,,,,,,,,,,,,,,,,,,,
2,8.70,10.02,,,,,,,,,,,,,,,,,,
3,8.22,9.54,10.48,,,,,,,,,,,,,,,,,
4,7.74,9.07,10.00,10.91,,,,,,,,,,,,,,,,
5,7.27,8.59,9.52,10.44,11.33,,,,,,,,,,,,,,,
6,6.79,8.11,9.05,9.96,10.86,11.75,,,,,,,,,,,,,,
7,6.31,7.63,8.57,9.48,10.38,11.27,12.15,,,,,,,,,,,,,
8,5.83,7.16,8.09,9.00,9.90,10.79,11.67,12.55,,,,,,,,,,,,
9,5.35,6.68,7.61,8.53,9.42,10.31,11.20,12.07,12.94,,,,,,,,,,,
10,4.88,6.20,7.14,8.05,8.95,9.84,10.72,11.59,12.46,13.33,,,,,,,,,,
11,4.40,5.72,6.66,7.57,8.47,9.36,10.24,11.12,11.99,12.85,13.72,,,,,,,,,
12,3.92,5.25,6.18,7.09,7.99,8.88,9.76,10.64,11.51,12.38,13.24,14.10,,,,,,,,
13,3.44,4.77,5.70,6.62,7.51,8.40,9.29,10.16,11.03,11.90,12.76,13.62,14.48,,,,,,,
14,2.97,4.29,5.22,6.14,7.04,7.93,8.81,9.68,10.55,11.42,12.28,13.15,14.00,14.86,,,,,,
15,2.49,3.81,4.75,5.66,6.56,7.45,8.33,9.21,10.08,10.94,11.81,12.67,13.53,14.38,15.24,,,,,
16,2.01,3.34,4.27,5.18,6.08,6.97,7.85,8.73,9.60,10.47,11.33,12.19,13.05,13.90,14.76,15.61,,,,
17,1.53,2.86,3.79,4.71,5.60,6.49,7.37,8.25,9.12,9.99,10.85,11.71,12.57,13.43,14.28,15.13,15.98,,,
18,1.06,2.38,3.31,4.23,5.12,6.01,6.90,7.77,8.64,9.51,10.37,11.23,12.09,12.95,13.80,14.65,15.50,16.35,,
19,0.60,1.91,2.84,3.74,4.64,5.52,6.40,7.27,8.14,9.00,9.87,10.72,11.58,12.43,13.29,14.14,14.98,15.83,16.68,
20,0.00,1.16,1.96,2.76,3.56,4.36,5.16,5.96,6.76,7.56,8.36,9.16,9.96,10.76,11.56,12.36,13.16,13.96,14.76,15.56
