i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.45,,,,,,,,,,,,,,,,,,,
2,7.06,8.09,,,,,,,,,,,,,,,,,,
3,6.66,7.69,8.60,,,,,,,,,,,,,,,,,
4,6.27,7.30,8.21,9.10,,,,,,,,,,,,,,,,
5,5.88,6.91,7.82,8.71,9.59,,,,,,,,,,,,,,,
6,5.49,6.52,7.43,8.32,9.20,10.07,,,,,,,,,,,,,,
7,5.10,6.13,7.04,7.93,8.81,9.68,10.55,,,,,,,,,,,,,
8,4.70,5.73,6.65,7.54,8.42,9.29,10.16,11.02,,,,,,,,,,,,
9,4.31,5.34,6.25,7.15,8.03,8.90,9.76,10.63,11.48,,,,,,,,,,,
10,3.92,4.95,5.86,6.75,7.63,8.51,9.37,10.23,11.09,11.94,,,,,,,,,,
11,3.53,4.56,5.47,6.36,7.24,8.11,8.98,9.84,10.70,11.55,12.40,,,,,,,,,
12,3.14,4.17,5.08,5.97,6.85,7.72,8.59,9.45,10.31,11.16,12.01,12.86,,,,,,,,
13,2.74,3.78,4.69,5.58,6.46,7.33,8.20,9.06,9.92,10.77,11.62,12.47,13.32,,,,,,,
14,2.35,3.38,4.29,5.19,6.07,6.94,7.80,8.67,9.52,10.38,11.23,12.08,12.92,13.77,,,,,,
15,1.96,2.99,3.90,4.79,5.67,6.55,7.41,8.27,9.13,9.99,10.84,11.69,12.53,13.38,14.22,,,,,
16,1.57,2.60,3.51,4.40,5.28,6.16,7.02,7.88,8.74,9.59,10.44,11.29,12.14,12.99,13.83,14.67,,,,
17,1.18,2.21,3.12,4.01,4.89,5.76,6.63,7.49,8.35,9.20,10.05,10.90,11.75,12.59,13.44,14.28,15.12,,,
18,0.79,1.82,2.73,3.62,4.50,5.37,6.24,7.10,7.95,8.81,9.66,10.51,11.36,12.20,13.04,13.89,14.73,15.57,,
19,0.39,1.42,2.33,3.22,4.10,4.97,5.83,6.69,7.54,8.40,9.25,10.09,10.94,11.78,12.62,13.47,14.30,15.14,15.98,
20,0.00,0.89,1.69,2.49,3.29,4.09,4.89,5.69,6.49,7.29,8.09,8.89,9.69,10.49,11.29,12.09,12.89,13.69,14.49,15.29
