i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.01,,,,,,,,,,,,,,,,,,
2,2.01,3.39,,,,,,,,,,,,,,,,,
3,2.01,3.39,4.74,,,,,,,,,,,,,,,,
4,2.01,3.39,4.74,6.04,,,,,,,,,,,,,,,
5,2.01,3.39,4.74,6.04,7.31,,,,,,,,,,,,,,
6,2.01,3.39,4.74,6.04,7.31,8.55,,,,,,,,,,,,,
7,2.01,3.39,4.74,6.04,7.31,8.55,9.77,,,,,,,,,,,,
8,2.01,3.39,4.74,6.04,7.31,8.55,9.77,10.97,,,,,,,,,,,
9,2.01,3.39,4.74,6.04,7.31,8.55,9.77,10.97,12.16,,,,,,,,,,
10,2.01,3.39,4.74,6.04,7.31,8.55,9.77,10.97,12.16,13.34,,,,,,,,,
11,2.01,3.39,4.74,6.04,7.31,8.55,9.77,10.97,12.16,13.34,14.51,,,,,,,,
12,2.01,3.39,4.74,6.04,7.31,8.55,9.77,10.97,12.16,13.34,14.51,15.67,,,,,,,
13,2.01,3.39,4.74,6.04,7.31,8.55,9.77,10.97,12.16,13.34,14.51,15.67,16.82,,,,,,
14,2.01,3.39,4.74,6.04,7.31,8.55,9.77,10.97,12.16,13.34,14.51,15.67,16.82,17.97,,,,,
15,2.01,3.39,4.74,6.04,7.31,8.55,9.77,10.97,12.16,13.34,14.51,15.67,16.82,17.97,19.11,,,,
16,2.01,3.39,4.74,6.04,7.31,8.55,9.77,10.97,12.16,13.34,14.51,15.67,16.82,17.97,19.11,20.25,,,
17,2.01,3.39,4.74,6.04,7.31,8.55,9.77,10.97,12.16,13.34,14.50,15.67,16.82,17.97,19.11,20.25,21.38,,
18,2.02,3.40,4.74,6.04,7.30,8.54,9.76,10.96,12.15,13.33,14.50,15.66,16.81,17.96,19.10,20.24,21.37,22.50,
19,1.71,3.14,4.48,5.76,7.01,8.24,9.44,10.63,11.81,12.97,14.13,15.28,16.43,17.57,18.70,19.83,20.96,22.08,23.20
