i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.46,,,,,,,,,,,,,,,,,,,
2,8.02,9.34,,,,,,,,,,,,,,,,,,
3,7.58,8.90,9.82,,,,,,,,,,,,,,,,,
4,7.14,8.46,9.38,10.28,,,,,,,,,,,,,,,,
5,6.70,8.02,8.94,9.84,10.73,,,,,,,,,,,,,,,
6,6.26,7.58,8.50,9.40,10.29,11.17,,,,,,,,,,,,,,
7,5.82,7.14,8.06,8.96,9.85,10.72,11.60,,,,,,,,,,,,,
8,5.38,6.70,7.62,8.52,9.40,10.28,11.16,12.03,,,,,,,,,,,,
9,4.93,6.26,7.18,8.08,8.96,9.84,10.72,11.58,12.45,,,,,,,,,,,
10,4.49,5.82,6.74,7.64,8.52,9.40,10.28,11.14,12.01,12.87,,,,,,,,,,
11,4.05,5.38,6.30,7.20,8.08,8.96,9.84,10.70,11.57,12.43,13.29,,,,,,,,,
12,3.61,4.94,5.86,6.76,7.64,8.52,9.40,10.26,11.13,11.99,12.85,13.70,,,,,,,,
13,3.17,4.50,5.41,6.31,7.20,8.08,8.96,9.82,10.69,11.55,12.40,13.26,14.11,,,,,,,
14,2.73,4.06,4.97,5.87,6.76,7.64,8.52,9.38,10.25,11.11,11.96,12.82,13.67,14.52,,,,,,
15,2.29,3.62,4.53,5.43,6.32,7.20,8.07,8.94,9.81,10.67,11.52,12.38,13.23,14.08,14.93,,,,,
16,1.85,3.18,4.09,4.99,5.88,6.76,7.63,8.50,9.37,10.23,11.08,11.94,12.79,13.64,14.49,15.34,,,,
17,1.41,2.73,3.65,4.55,5.44,6.32,7.19,8.06,8.93,9.79,10.64,11.50,12.35,13.20,14.05,14.90,15.74,,,
18,0.97,2.29,3.21,4.11,5.00,5.88,6.75,7.62,8.48,9.34,10.20,11.06,11.91,12.76,13.61,14.45,15.30,16.14,,
19,0.55,1.86,2.77,3.66,4.55,5.42,6.29,7.16,8.02,8.88,9.73,10.59,11.44,12.29,13.13,13.98,14.82,15.67,16.51,
20,0.00,1.17,1.97,2.77,3.57,4.37,5.17,5.97,6.77,7.57,8.37,9.17,9.97,10.77,11.57,12.37,13.17,13.97,14.77,15.57
