i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.96,,,,,,,,,,,,,,,,,,,
2,8.49,9.91,,,,,,,,,,,,,,,,,,
3,8.03,9.44,10.37,,,,,,,,,,,,,,,,,
4,7.56,8.98,9.90,10.81,,,,,,,,,,,,,,,,
5,7.10,8.51,9.44,10.34,11.24,,,,,,,,,,,,,,,
6,6.63,8.05,8.97,9.88,10.77,11.66,,,,,,,,,,,,,,
7,6.17,7.58,8.51,9.41,10.31,11.19,12.07,,,,,,,,,,,,,
8,5.70,7.12,8.04,8.95,9.84,10.73,11.60,12.48,,,,,,,,,,,,
9,5.24,6.65,7.58,8.48,9.38,10.26,11.14,12.01,12.88,,,,,,,,,,,
10,4.77,6.19,7.11,8.02,8.91,9.80,10.67,11.55,12.41,13.28,,,,,,,,,,
11,4.31,5.72,6.65,7.55,8.45,9.33,10.21,11.08,11.95,12.81,13.67,,,,,,,,,
12,3.84,5.26,6.18,7.09,7.98,8.87,9.74,10.62,11.48,12.35,13.21,14.07,,,,,,,,
13,3.38,4.79,5.72,6.62,7.52,8.40,9.28,10.15,11.02,11.88,12.74,13.60,14.46,,,,,,,
14,2.91,4.33,5.25,6.16,7.05,7.94,8.82,9.69,10.56,11.42,12.28,13.14,13.99,14.85,,,,,,
15,2.45,3.87,4.79,5.70,6.59,7.47,8.35,9.22,10.09,10.95,11.82,12.67,13.53,14.38,15.23,,,,,
16,1.99,3.40,4.33,5.23,6.12,7.01,7.89,8.76,9.63,10.49,11.35,12.21,13.06,13.92,14.77,15.62,,,,
17,1.52,2.94,3.86,4.77,5.66,6.54,7.42,8.29,9.16,10.02,10.89,11.74,12.60,13.45,14.30,15.15,16.00,,,
18,1.06,2.47,3.39,4.30,5.19,6.08,6.95,7.83,8.69,9.56,10.42,11.28,12.13,12.99,13.84,14.69,15.54,16.38,,
19,0.61,2.01,2.93,3.83,4.72,5.60,6.47,7.34,8.21,9.07,9.93,10.78,11.64,12.49,13.34,14.18,15.03,15.88,16.72,
20,0.00,1.26,2.06,2.86,3.66,4.46,5.26,6.06,6.86,7.66,8.46,9.26,10.06,10.86,11.66,12.46,13.26,14.06,14.86,15.66
