i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.29,,,,,,,,,,,,,,,,,,
2,1.29,2.68,,,,,,,,,,,,,,,,,
3,1.29,2.68,3.94,,,,,,,,,,,,,,,,
4,1.29,2.68,3.94,5.15,,,,,,,,,,,,,,,
5,1.29,2.68,3.94,5.15,6.33,,,,,,,,,,,,,,
6,1.29,2.68,3.94,5.15,6.33,7.50,,,,,,,,,,,,,
7,1.29,2.68,3.94,5.15,6.33,7.50,8.64,,,,,,,,,,,,
8,1.29,2.68,3.94,5.15,6.33,7.50,8.64,9.78,,,,,,,,,,,
9,1.29,2.68,3.94,5.15,6.33,7.50,8.64,9.78,10.91,,,,,,,,,,
10,1.29,2.68,3.94,5.15,6.33,7.50,8.64,9.78,10.91,12.04,,,,,,,,,
11,1.29,2.68,3.94,5.15,6.33,7.50,8.64,9.78,10.91,12.04,13.15,,,,,,,,
12,1.29,2.68,3.94,5.15,6.33,7.50,8.64,9.78,10.91,12.04,13.15,14.26,,,,,,,
13,1.29,2.68,3.94,5.15,6.33,7.50,8.64,9.78,10.91,12.04,13.15,14.26,15.37,,,,,,
14,1.29,2.68,3.94,5.15,6.33,7.50,8.64,9.78,10.91,12.04,13.15,14.26,15.37,16.47,,,,,
15,1.29,2.68,3.94,5.15,6.33,7.50,8.64,9.78,10.91,12.04,13.15,14.26,15.37,16.47,17.57,,,,
16,1.29,2.68,3.94,5.15,6.33,7.50,8.64,9.78,10.91,12.04,13.15,14.26,15.37,16.47,17.57,18.66,,,
17,1.29,2.68,3.94,5.15,6.33,7.50,8.64,9.78,10.91,12.04,13.15,14.26,15.37,16.47,17.57,18.66,19.75,,
18,1.29,2.67,3.93,5.14,6.33,7.49,8.64,9.78,10.91,12.03,13.15,14.26,15.36,16.46,17.56,18.65,19.75,20.83,
19,1.22,2.57,3.82,5.02,6.19,7.35,8.49,9.62,10.74,11.86,12.97,14.07,15.18,16.27,17.37,18.46,19.54,20.63,21.71
