i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.50,,,,,,,,,,,,,,,,,,
2,1.50,2.84,,,,,,,,,,,,,,,,,
3,1.50,2.84,4.08,,,,,,,,,,,,,,,,
4,1.50,2.84,4.08,5.29,,,,,,,,,,,,,,,
5,1.50,2.84,4.08,5.29,6.46,,,,,,,,,,,,,,
6,1.50,2.84,4.08,5.29,6.46,7.62,,,,,,,,,,,,,
7,1.50,2.84,4.08,5.29,6.46,7.62,8.77,,,,,,,,,,,,
8,1.50,2.84,4.08,5.29,6.46,7.62,8.77,9.90,,,,,,,,,,,
9,1.50,2.84,4.08,5.29,6.46,7.62,8.77,9.90,11.03,,,,,,,,,,
10,1.50,2.84,4.08,5.29,6.46,7.62,8.77,9.90,11.03,12.15,,,,,,,,,
11,1.50,2.84,4.08,5.29,6.46,7.62,8.77,9.90,11.03,12.15,13.26,,,,,,,,
12,1.50,2.84,4.08,5.29,6.46,7.62,8.77,9.90,11.03,12.15,13.26,14.37,,,,,,,
13,1.50,2.84,4.08,5.29,6.46,7.62,8.77,9.90,11.03,12.15,13.26,14.37,15.47,,,,,,
14,1.50,2.84,4.08,5.29,6.46,7.62,8.77,9.90,11.03,12.15,13.26,14.37,15.47,16.57,,,,,
15,1.50,2.84,4.08,5.29,6.46,7.62,8.77,9.90,11.03,12.15,13.26,14.37,15.47,16.57,17.67,,,,
16,1.50,2.84,4.08,5.29,6.46,7.62,8.77,9.90,11.03,12.15,13.26,14.37,15.47,16.57,17.67,18.76,,,
17,1.50,2.84,4.08,5.29,6.46,7.62,8.77,9.90,11.03,12.15,13.26,14.37,15.47,16.57,17.67,18.76,19.85,,
18,1.50,2.83,4.08,5.28,6.46,7.62,8.76,9.90,11.02,12.14,13.26,14.36,15.47,16.57,17.66,18.75,19.84,20.93,
19,1.42,2.74,3.97,5.16,6.33,7.48,8.61,9.74,10.86,11.98,13.08,14.19,15.29,16.38,17.47,18.56,19.64,20.73,21.81
