i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.85,,,,,,,,,,,,,,,,,,,
2,3.65,4.47,,,,,,,,,,,,,,,,,,
3,3.44,4.26,5.12,,,,,,,,,,,,,,,,,
4,3.24,4.06,4.92,5.76,,,,,,,,,,,,,,,,
5,3.04,3.86,4.71,5.56,6.40,,,,,,,,,,,,,,,
6,2.83,3.65,4.51,5.36,6.20,7.04,,,,,,,,,,,,,,
7,2.63,3.45,4.31,5.15,6.00,6.83,7.67,,,,,,,,,,,,,
8,2.43,3.25,4.10,4.95,5.79,6.63,7.47,8.30,,,,,,,,,,,,
9,2.23,3.04,3.90,4.75,5.59,6.43,7.26,8.10,8.93,,,,,,,,,,,
10,2.02,2.84,3.70,4.54,5.39,6.22,7.06,7.89,8.72,9.55,,,,,,,,,,
11,1.82,2.64,3.49,4.34,5.18,6.02,6.86,7.69,8.52,9.35,10.18,,,,,,,,,
12,1.62,2.43,3.29,4.14,4.98,5.82,6.65,7.49,8.32,9.14,9.97,10.80,,,,,,,,
13,1.41,2.23,3.09,3.93,4.78,5.61,6.45,7.28,8.11,8.94,9.77,10.59,11.42,,,,,,,
14,1.21,2.03,2.88,3.73,4.57,5.41,6.25,7.08,7.91,8.74,9.57,10.39,11.22,12.04,,,,,,
15,1.01,1.82,2.68,3.53,4.37,5.21,6.04,6.88,7.71,8.53,9.36,10.19,11.01,11.84,12.66,,,,,
16,0.80,1.62,2.48,3.33,4.17,5.01,5.84,6.67,7.50,8.33,9.16,9.98,10.81,11.63,12.46,13.28,,,,
17,0.60,1.42,2.27,3.12,3.96,4.80,5.64,6.47,7.30,8.13,8.96,9.78,10.61,11.43,12.25,13.08,13.90,,,
18,0.40,1.21,2.07,2.92,3.76,4.60,5.43,6.27,7.10,7.92,8.75,9.58,10.40,11.23,12.05,12.87,13.69,14.52,,
19,0.19,1.01,1.86,2.71,3.55,4.39,5.22,6.06,6.89,7.71,8.54,9.37,10.19,11.01,11.84,12.66,13.48,14.30,15.12,
20,0.00,0.74,1.54,2.34,3.14,3.94,4.74,5.54,6.34,7.14,7.94,8.74,9.54,10.34,11.14,11.94,12.74,13.54,14.34,15.14
