i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.29,,,,,,,,,,,,,,,,,,,
2,7.86,9.30,,,,,,,,,,,,,,,,,,
3,7.43,8.87,9.78,,,,,,,,,,,,,,,,,
4,7.00,8.44,9.35,10.25,,,,,,,,,,,,,,,,
5,6.57,8.01,8.92,9.82,10.70,,,,,,,,,,,,,,,
6,6.14,7.58,8.49,9.39,10.27,11.15,,,,,,,,,,,,,,
7,5.71,7.15,8.06,8.96,9.84,10.72,11.59,,,,,,,,,,,,,
8,5.28,6.72,7.63,8.53,9.41,10.29,11.15,12.02,,,,,,,,,,,,
9,4.85,6.29,7.20,8.10,8.98,9.85,10.72,11.59,12.45,,,,,,,,,,,
10,4.42,5.86,6.77,7.66,8.55,9.42,10.29,11.16,12.02,12.88,,,,,,,,,,
11,3.99,5.43,6.34,7.23,8.12,8.99,9.86,10.73,11.59,12.45,13.30,,,,,,,,,
12,3.56,5.00,5.91,6.80,7.69,8.56,9.43,10.30,11.16,12.02,12.87,13.73,,,,,,,,
13,3.13,4.57,5.48,6.37,7.26,8.13,9.00,9.87,10.73,11.59,12.44,13.30,14.15,,,,,,,
14,2.70,4.14,5.05,5.94,6.83,7.70,8.57,9.44,10.30,11.16,12.01,12.86,13.72,14.56,,,,,,
15,2.27,3.71,4.62,5.51,6.40,7.27,8.14,9.01,9.87,10.73,11.58,12.43,13.28,14.13,14.98,,,,,
16,1.83,3.28,4.19,5.08,5.97,6.84,7.71,8.58,9.44,10.30,11.15,12.00,12.85,13.70,14.55,15.40,,,,
17,1.40,2.85,3.76,4.65,5.54,6.41,7.28,8.15,9.01,9.87,10.72,11.57,12.42,13.27,14.12,14.97,15.81,,,
18,0.97,2.41,3.33,4.22,5.10,5.98,6.85,7.71,8.58,9.43,10.29,11.14,11.99,12.84,13.69,14.53,15.38,16.22,,
19,0.57,1.99,2.89,3.78,4.66,5.53,6.40,7.26,8.12,8.98,9.83,10.68,11.53,12.38,13.23,14.07,14.91,15.75,16.59,
20,0.00,1.30,2.10,2.90,3.70,4.50,5.30,6.10,6.90,7.70,8.50,9.30,10.10,10.90,11.70,12.50,13.30,14.10,14.90,15.70
