i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.69,,,,,,,,,,,,,,,,,,,
2,8.23,9.26,,,,,,,,,,,,,,,,,,
3,7.77,8.80,9.74,,,,,,,,,,,,,,,,,
4,7.31,8.34,9.28,10.20,,,,,,,,,,,,,,,,
5,6.85,7.88,8.82,9.74,10.64,,,,,,,,,,,,,,,
6,6.40,7.42,8.36,9.28,10.18,11.07,,,,,,,,,,,,,,
7,5.94,6.96,7.90,8.82,9.72,10.61,11.50,,,,,,,,,,,,,
8,5.48,6.50,7.44,8.36,9.26,10.16,11.04,11.91,,,,,,,,,,,,
9,5.02,6.04,6.99,7.90,8.81,9.70,10.58,11.45,12.33,,,,,,,,,,,
10,4.56,5.59,6.53,7.44,8.35,9.24,10.12,11.00,11.87,12.73,,,,,,,,,,
11,4.10,5.13,6.07,6.99,7.89,8.78,9.66,10.54,11.41,12.27,13.14,,,,,,,,,
12,3.64,4.67,5.61,6.53,7.43,8.32,9.20,10.08,10.95,11.81,12.68,13.54,,,,,,,,
13,3.18,4.21,5.15,6.07,6.97,7.86,8.74,9.62,10.49,11.35,12.22,13.08,13.93,,,,,,,
14,2.72,3.75,4.69,5.61,6.51,7.40,8.28,9.16,10.03,10.90,11.76,12.62,13.47,14.33,,,,,,
15,2.26,3.29,4.23,5.15,6.05,6.94,7.82,8.70,9.57,10.44,11.30,12.16,13.02,13.87,14.72,,,,,
16,1.80,2.83,3.77,4.69,5.59,6.48,7.36,8.24,9.11,9.98,10.84,11.70,12.56,13.41,14.26,15.11,,,,
17,1.34,2.37,3.31,4.23,5.13,6.02,6.91,7.78,8.65,9.52,10.38,11.24,12.10,12.95,13.80,14.65,15.50,,,
18,0.89,1.91,2.85,3.77,4.67,5.56,6.44,7.32,8.19,9.06,9.92,10.78,11.64,12.49,13.34,14.19,15.04,15.89,,
19,0.42,1.45,2.39,3.31,4.20,5.09,5.97,6.84,7.71,8.57,9.43,10.29,11.15,12.00,12.85,13.70,14.55,15.39,16.24,
20,0.00,0.84,1.64,2.44,3.24,4.04,4.84,5.64,6.44,7.24,8.04,8.84,9.64,10.44,11.24,12.04,12.84,13.64,14.44,15.24
