i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.67,,,,,,,,,,,,,,,,,,,
2,8.21,9.21,,,,,,,,,,,,,,,,,,
3,7.75,8.75,9.69,,,,,,,,,,,,,,,,,
4,7.29,8.29,9.23,10.15,,,,,,,,,,,,,,,,
5,6.83,7.83,8.77,9.69,10.59,,,,,,,,,,,,,,,
6,6.37,7.37,8.31,9.23,10.14,11.03,,,,,,,,,,,,,,
7,5.91,6.91,7.85,8.77,9.68,10.57,11.45,,,,,,,,,,,,,
8,5.45,6.45,7.39,8.31,9.22,10.11,10.99,11.87,,,,,,,,,,,,
9,4.99,5.99,6.93,7.85,8.76,9.65,10.53,11.41,12.28,,,,,,,,,,,
10,4.53,5.53,6.48,7.40,8.30,9.19,10.07,10.95,11.82,12.69,,,,,,,,,,
11,4.07,5.07,6.02,6.94,7.84,8.73,9.61,10.49,11.36,12.23,13.09,,,,,,,,,
12,3.62,4.61,5.56,6.48,7.38,8.27,9.15,10.03,10.90,11.77,12.63,13.49,,,,,,,,
13,3.16,4.15,5.10,6.02,6.92,7.81,8.70,9.57,10.44,11.31,12.17,13.03,13.89,,,,,,,
14,2.70,3.70,4.64,5.56,6.46,7.35,8.24,9.11,9.98,10.85,11.71,12.57,13.43,14.29,,,,,,
15,2.24,3.24,4.18,5.10,6.00,6.89,7.78,8.65,9.52,10.39,11.25,12.11,12.97,13.83,14.68,,,,,
16,1.78,2.78,3.72,4.64,5.54,6.44,7.32,8.19,9.07,9.93,10.80,11.66,12.51,13.37,14.22,15.07,,,,
17,1.32,2.32,3.26,4.18,5.08,5.98,6.86,7.74,8.61,9.47,10.34,11.20,12.05,12.91,13.76,14.61,15.46,,,
18,0.86,1.86,2.80,3.72,4.62,5.52,6.40,7.27,8.15,9.01,9.87,10.73,11.59,12.45,13.30,14.15,15.00,15.85,,
19,0.40,1.40,2.34,3.26,4.16,5.04,5.92,6.80,7.66,8.53,9.39,10.25,11.10,11.96,12.81,13.66,14.50,15.35,16.19,
20,0.00,0.80,1.60,2.40,3.20,4.00,4.80,5.60,6.40,7.20,8.00,8.80,9.60,10.40,11.20,12.00,12.80,13.60,14.40,15.20
