i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.76,,,,,,,,,,,,,,,,,,
2,1.76,3.23,,,,,,,,,,,,,,,,,
3,1.76,3.23,4.55,,,,,,,,,,,,,,,,
4,1.76,3.23,4.55,5.82,,,,,,,,,,,,,,,
5,1.76,3.23,4.55,5.82,7.06,,,,,,,,,,,,,,
6,1.76,3.23,4.55,5.82,7.06,8.28,,,,,,,,,,,,,
7,1.76,3.23,4.55,5.82,7.06,8.28,9.48,,,,,,,,,,,,
8,1.76,3.23,4.55,5.82,7.06,8.28,9.48,10.67,,,,,,,,,,,
9,1.76,3.23,4.55,5.82,7.06,8.28,9.48,10.67,11.84,,,,,,,,,,
10,1.76,3.23,4.55,5.82,7.06,8.28,9.48,10.67,11.84,13.00,,,,,,,,,
11,1.76,3.23,4.55,5.82,7.06,8.28,9.48,10.67,11.84,13.00,14.16,,,,,,,,
12,1.76,3.23,4.55,5.82,7.06,8.28,9.48,10.67,11.84,13.00,14.16,15.31,,,,,,,
13,1.76,3.23,4.55,5.82,7.06,8.28,9.48,10.67,11.84,13.00,14.16,15.31,16.45,,,,,,
14,1.76,3.23,4.55,5.82,7.06,8.28,9.48,10.67,11.84,13.00,14.16,15.31,16.45,17.58,,,,,
15,1.76,3.23,4.55,5.82,7.06,8.28,9.48,10.67,11.84,13.00,14.16,15.31,16.45,17.58,18.71,,,,
16,1.76,3.23,4.55,5.82,7.06,8.28,9.48,10.67,11.84,13.00,14.16,15.31,16.45,17.58,18.71,19.84,,,
17,1.76,3.23,4.55,5.82,7.06,8.28,9.48,10.67,11.84,13.00,14.16,15.30,16.45,17.58,18.71,19.84,20.96,,
18,1.76,3.22,4.54,5.82,7.06,8.28,9.48,10.66,11.83,13.00,14.15,15.30,16.44,17.57,18.70,19.83,20.95,22.07,
19,1.61,3.02,4.33,5.59,6.82,8.02,9.21,10.38,11.55,12.70,13.84,14.98,16.12,17.24,18.37,19.49,20.60,21.71,22.82
