i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.42,,,,,,,,,,,,,,,,,,
2,2.42,3.83,,,,,,,,,,,,,,,,,
3,2.42,3.83,5.22,,,,,,,,,,,,,,,,
4,2.42,3.83,5.22,6.55,,,,,,,,,,,,,,,
5,2.42,3.83,5.22,6.55,7.85,,,,,,,,,,,,,,
6,2.42,3.83,5.22,6.55,7.85,9.12,,,,,,,,,,,,,
7,2.42,3.83,5.22,6.55,7.85,9.12,10.37,,,,,,,,,,,,
8,2.42,3.83,5.22,6.55,7.85,9.12,10.37,11.59,,,,,,,,,,,
9,2.42,3.83,5.22,6.55,7.85,9.12,10.37,11.59,12.80,,,,,,,,,,
10,2.42,3.83,5.22,6.55,7.85,9.12,10.37,11.59,12.80,14.00,,,,,,,,,
11,2.42,3.83,5.22,6.55,7.85,9.12,10.37,11.59,12.80,14.00,15.19,,,,,,,,
12,2.42,3.83,5.22,6.55,7.85,9.12,10.37,11.59,12.80,14.00,15.19,16.37,,,,,,,
13,2.42,3.83,5.22,6.55,7.85,9.12,10.37,11.59,12.80,14.00,15.19,16.37,17.54,,,,,,
14,2.42,3.83,5.22,6.55,7.85,9.12,10.37,11.59,12.80,14.00,15.19,16.37,17.54,18.71,,,,,
15,2.42,3.83,5.22,6.55,7.85,9.12,10.37,11.59,12.80,14.00,15.19,16.37,17.54,18.71,19.87,,,,
16,2.42,3.83,5.22,6.55,7.85,9.12,10.37,11.59,12.80,14.00,15.19,16.37,17.54,18.71,19.87,21.02,,,
17,2.42,3.83,5.22,6.55,7.85,9.12,10.37,11.59,12.80,14.00,15.19,16.37,17.54,18.71,19.87,21.02,22.17,,
18,2.42,3.84,5.22,6.55,7.84,9.12,10.36,11.59,12.79,13.99,15.18,16.36,17.54,18.70,19.86,21.01,22.16,23.31,
19,2.07,3.52,4.89,6.20,7.47,8.71,9.95,11.15,12.35,13.54,14.71,15.88,17.04,18.20,19.35,20.49,21.63,22.77,23.90
