i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.95,,,,,,,,,,,,,,,,,,,
2,8.49,9.82,,,,,,,,,,,,,,,,,,
3,8.02,9.35,10.28,,,,,,,,,,,,,,,,,
4,7.55,8.88,9.81,10.72,,,,,,,,,,,,,,,,
5,7.09,8.42,9.35,10.26,11.15,,,,,,,,,,,,,,,
6,6.62,7.95,8.88,9.79,10.69,11.57,,,,,,,,,,,,,,
7,6.16,7.49,8.42,9.32,10.22,11.11,11.98,,,,,,,,,,,,,
8,5.69,7.02,7.95,8.86,9.75,10.64,11.52,12.39,,,,,,,,,,,,
9,5.23,6.56,7.48,8.39,9.29,10.17,11.05,11.93,12.79,,,,,,,,,,,
10,4.76,6.09,7.02,7.93,8.82,9.71,10.59,11.46,12.33,13.19,,,,,,,,,,
11,4.29,5.62,6.55,7.46,8.36,9.24,10.12,10.99,11.86,12.73,13.59,,,,,,,,,
12,3.83,5.16,6.09,6.99,7.89,8.78,9.65,10.53,11.40,12.26,13.12,13.98,,,,,,,,
13,3.36,4.69,5.62,6.53,7.42,8.31,9.19,10.06,10.93,11.80,12.66,13.52,14.37,,,,,,,
14,2.90,4.23,5.15,6.06,6.96,7.84,8.72,9.60,10.46,11.33,12.19,13.05,13.91,14.76,,,,,,
15,2.43,3.76,4.69,5.60,6.49,7.38,8.26,9.13,10.00,10.86,11.72,12.58,13.44,14.29,15.15,,,,,
16,1.96,3.29,4.22,5.13,6.03,6.91,7.79,8.66,9.53,10.40,11.26,12.12,12.97,13.83,14.68,15.53,,,,
17,1.50,2.83,3.76,4.67,5.56,6.45,7.33,8.20,9.07,9.93,10.79,11.65,12.51,13.36,14.21,15.06,15.91,,,
18,1.03,2.36,3.29,4.20,5.09,5.98,6.86,7.73,8.60,9.46,10.33,11.18,12.04,12.89,13.75,14.60,15.44,16.29,,
19,0.58,1.90,2.82,3.73,4.62,5.50,6.37,7.24,8.11,8.97,9.83,10.69,11.54,12.39,13.24,14.09,14.94,15.79,16.63,
20,0.00,1.17,1.97,2.77,3.57,4.37,5.17,5.97,6.77,7.57,8.37,9.17,9.97,10.77,11.57,12.37,13.17,13.97,14.77,15.57
