i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.28,,,,,,,,,,,,,,,,,,
2,2.28,3.67,,,,,,,,,,,,,,,,,
3,2.28,3.67,5.04,,,,,,,,,,,,,,,,
4,2.28,3.67,5.04,6.37,,,,,,,,,,,,,,,
5,2.28,3.67,5.04,6.37,7.65,,,,,,,,,,,,,,
6,2.28,3.67,5.04,6.37,7.65,8.91,,,,,,,,,,,,,
7,2.28,3.67,5.04,6.37,7.65,8.91,10.14,,,,,,,,,,,,
8,2.28,3.67,5.04,6.37,7.65,8.91,10.14,11.36,,,,,,,,,,,
9,2.28,3.67,5.04,6.37,7.65,8.91,10.14,11.36,12.57,,,,,,,,,,
10,2.28,3.67,5.04,6.37,7.65,8.91,10.14,11.36,12.57,13.76,,,,,,,,,
11,2.28,3.67,5.04,6.37,7.65,8.91,10.14,11.36,12.57,13.76,14.94,,,,,,,,
12,2.28,3.67,5.04,6.37,7.65,8.91,10.14,11.36,12.57,13.76,14.94,16.11,,,,,,,
13,2.28,3.67,5.04,6.37,7.65,8.91,10.14,11.36,12.57,13.76,14.94,16.11,17.28,,,,,,
14,2.28,3.67,5.04,6.37,7.65,8.91,10.14,11.36,12.57,13.76,14.94,16.11,17.28,18.44,,,,,
15,2.28,3.67,5.04,6.37,7.65,8.91,10.14,11.36,12.57,13.76,14.94,16.11,17.28,18.44,19.59,,,,
16,2.28,3.67,5.04,6.37,7.65,8.91,10.14,11.36,12.57,13.76,14.94,16.11,17.28,18.44,19.59,20.74,,,
17,2.28,3.67,5.04,6.37,7.65,8.91,10.14,11.36,12.57,13.76,14.94,16.11,17.28,18.44,19.59,20.74,21.88,,
18,2.29,3.67,5.04,6.37,7.65,8.91,10.14,11.36,12.56,13.75,14.94,16.11,17.27,18.43,19.58,20.73,21.87,23.01,
19,1.94,3.38,4.74,6.04,7.30,8.54,9.76,10.96,12.15,13.33,14.50,15.67,16.82,17.97,19.11,20.25,21.39,22.52,23.64
