i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.29,,,,,,,,,,,,,,,,,,
2,2.29,3.66,,,,,,,,,,,,,,,,,
3,2.29,3.66,5.05,,,,,,,,,,,,,,,,
4,2.29,3.66,5.05,6.41,,,,,,,,,,,,,,,
5,2.29,3.66,5.05,6.41,7.73,,,,,,,,,,,,,,
6,2.29,3.66,5.05,6.41,7.73,9.02,,,,,,,,,,,,,
7,2.29,3.66,5.05,6.41,7.73,9.02,10.28,,,,,,,,,,,,
8,2.29,3.66,5.05,6.41,7.73,9.02,10.28,11.53,,,,,,,,,,,
9,2.29,3.66,5.05,6.41,7.73,9.02,10.28,11.53,12.74,,,,,,,,,,
10,2.29,3.66,5.05,6.41,7.73,9.02,10.28,11.53,12.74,13.96,,,,,,,,,
11,2.29,3.66,5.05,6.41,7.73,9.02,10.28,11.53,12.74,13.96,15.16,,,,,,,,
12,2.29,3.66,5.05,6.41,7.73,9.02,10.28,11.53,12.74,13.96,15.16,16.35,,,,,,,
13,2.29,3.66,5.05,6.41,7.73,9.02,10.28,11.53,12.74,13.96,15.16,16.35,17.53,,,,,,
14,2.29,3.66,5.05,6.41,7.73,9.02,10.28,11.53,12.74,13.96,15.16,16.35,17.53,18.70,,,,,
15,2.29,3.66,5.05,6.41,7.73,9.02,10.28,11.53,12.74,13.96,15.16,16.35,17.53,18.70,19.87,,,,
16,2.29,3.66,5.05,6.41,7.73,9.02,10.28,11.53,12.74,13.96,15.16,16.35,17.53,18.70,19.87,21.03,,,
17,2.29,3.66,5.05,6.41,7.73,9.02,10.28,11.53,12.74,13.96,15.15,16.35,17.53,18.70,19.87,21.03,22.19,,
18,2.29,3.66,5.05,6.41,7.73,9.02,10.28,11.52,12.74,13.96,15.15,16.34,17.52,18.70,19.86,21.02,22.18,23.33,
19,1.81,3.29,4.69,6.03,7.33,8.59,9.84,11.05,12.27,13.46,14.64,15.82,16.99,18.16,19.31,20.46,21.61,22.75,23.89
