i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.51,,,,,,,,,,,,,,,,,,
2,1.51,2.79,,,,,,,,,,,,,,,,,
3,1.51,2.79,3.98,,,,,,,,,,,,,,,,
4,1.51,2.79,3.98,5.16,,,,,,,,,,,,,,,
5,1.51,2.79,3.98,5.16,6.30,,,,,,,,,,,,,,
6,1.51,2.79,3.98,5.16,6.30,7.43,,,,,,,,,,,,,
7,1.51,2.79,3.98,5.16,6.30,7.43,8.55,,,,,,,,,,,,
8,1.51,2.79,3.98,5.16,6.30,7.43,8.55,9.67,,,,,,,,,,,
9,1.51,2.79,3.98,5.16,6.30,7.43,8.55,9.67,10.78,,,,,,,,,,
10,1.51,2.79,3.98,5.16,6.30,7.43,8.55,9.67,10.78,11.88,,,,,,,,,
11,1.51,2.79,3.98,5.16,6.30,7.43,8.55,9.67,10.78,11.88,12.97,,,,,,,,
12,1.51,2.79,3.98,5.16,6.30,7.43,8.55,9.67,10.78,11.88,12.97,14.06,,,,,,,
13,1.51,2.79,3.98,5.16,6.30,7.43,8.55,9.67,10.78,11.88,12.97,14.06,15.14,,,,,,
14,1.51,2.79,3.98,5.16,6.30,7.43,8.55,9.67,10.78,11.88,12.97,14.06,15.14,16.23,,,,,
15,1.51,2.79,3.98,5.16,6.30,7.43,8.55,9.67,10.78,11.88,12.97,14.06,15.14,16.23,17.31,,,,
16,1.51,2.79,3.98,5.16,6.30,7.43,8.55,9.67,10.78,11.88,12.97,14.06,15.14,16.23,17.31,18.39,,,
17,1.51,2.79,3.98,5.16,6.30,7.43,8.55,9.66,10.78,11.88,12.97,14.06,15.14,16.23,17.31,18.39,19.46,,
18,1.51,2.78,3.98,5.15,6.30,7.43,8.55,9.66,10.77,11.87,12.96,14.05,15.14,16.23,17.30,18.38,19.46,20.53,
19,1.45,2.71,3.90,5.05,6.20,7.33,8.44,9.54,10.64,11.74,12.84,13.92,15.00,16.08,17.16,18.23,19.30,20.38,21.45
