i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.78,,,,,,,,,,,,,,,,,,,
2,2.64,3.18,,,,,,,,,,,,,,,,,,
3,2.49,3.03,3.87,,,,,,,,,,,,,,,,,
4,2.34,2.88,3.72,4.56,,,,,,,,,,,,,,,,
5,2.20,2.73,3.58,4.41,5.24,,,,,,,,,,,,,,,
6,2.05,2.59,3.43,4.26,5.10,5.92,,,,,,,,,,,,,,
7,1.90,2.44,3.28,4.12,4.95,5.78,6.60,,,,,,,,,,,,,
8,1.75,2.29,3.13,3.97,4.80,5.63,6.46,7.28,,,,,,,,,,,,
9,1.61,2.14,2.99,3.82,4.65,5.48,6.31,7.13,7.96,,,,,,,,,,,
10,1.46,2.00,2.84,3.68,4.51,5.34,6.16,6.99,7.81,8.63,,,,,,,,,,
11,1.31,1.85,2.69,3.53,4.36,5.19,6.01,6.84,7.66,8.48,9.30,,,,,,,,,
12,1.17,1.70,2.55,3.38,4.21,5.04,5.87,6.69,7.51,8.33,9.16,9.98,,,,,,,,
13,1.02,1.56,2.40,3.23,4.07,4.89,5.72,6.54,7.37,8.19,9.01,9.84,10.86,,,,,,,
14,0.87,1.41,2.25,3.09,3.92,4.75,5.57,6.40,7.22,8.04,8.86,9.69,10.72,11.42,,,,,,
15,0.72,1.26,2.10,2.94,3.77,4.60,5.43,6.25,7.07,7.89,8.71,9.54,10.57,11.29,-16.16,,,,,
16,0.58,1.11,1.96,2.79,3.62,4.45,5.28,6.10,6.92,7.75,8.57,9.40,10.42,11.15,-11.33,36.82,,,,
17,0.43,0.97,1.81,2.65,3.48,4.30,5.13,5.95,6.78,7.60,8.42,9.25,10.27,11.02,-6.50,31.55,-8437.62,,,
18,0.28,0.82,1.66,2.50,3.33,4.16,4.98,5.81,6.63,7.45,8.27,9.10,10.12,10.88,-1.65,26.26,-6147.52,-301771.69,,
19,0.13,0.67,1.51,2.35,3.18,4.01,4.83,5.66,6.48,7.30,8.12,8.96,9.96,10.76,7.61,-141.68,-2768.75,-132843.72,-5117330.91,
20,0.00,0.48,1.28,2.08,2.88,3.68,4.48,5.28,6.08,6.88,7.68,8.48,9.28,10.08,10.88,11.68,12.48,13.28,14.08,14.88
