i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.59,,,,,,,,,,,,,,,,,,,
2,4.34,5.18,,,,,,,,,,,,,,,,,,
3,4.10,4.94,5.81,,,,,,,,,,,,,,,,,
4,3.86,4.70,5.57,6.42,,,,,,,,,,,,,,,,
5,3.62,4.46,5.33,6.18,7.03,,,,,,,,,,,,,,,
6,3.37,4.22,5.08,5.94,6.79,7.63,,,,,,,,,,,,,,
7,3.13,3.97,4.84,5.70,6.55,7.39,8.23,,,,,,,,,,,,,
8,2.89,3.73,4.60,5.46,6.31,7.15,7.99,8.83,,,,,,,,,,,,
9,2.65,3.49,4.36,5.21,6.06,6.91,7.75,8.59,9.42,,,,,,,,,,,
10,2.41,3.25,4.11,4.97,5.82,6.67,7.51,8.35,9.18,10.01,,,,,,,,,,
11,2.16,3.00,3.87,4.73,5.58,6.42,7.26,8.10,8.94,9.77,10.60,,,,,,,,,
12,1.92,2.76,3.63,4.49,5.34,6.18,7.02,7.86,8.70,9.53,10.36,11.19,,,,,,,,
13,1.68,2.52,3.39,4.25,5.09,5.94,6.78,7.62,8.45,9.29,10.12,10.95,11.78,,,,,,,
14,1.44,2.28,3.15,4.00,4.85,5.70,6.54,7.38,8.21,9.05,9.88,10.71,11.54,12.37,,,,,,
15,1.20,2.04,2.90,3.76,4.61,5.46,6.30,7.13,7.97,8.80,9.64,10.47,11.30,12.12,12.95,,,,,
16,0.95,1.79,2.66,3.52,4.37,5.21,6.05,6.89,7.73,8.56,9.39,10.22,11.05,11.88,12.71,13.54,,,,
17,0.71,1.55,2.42,3.28,4.13,4.97,5.81,6.65,7.49,8.32,9.15,9.98,10.81,11.64,12.47,13.29,14.12,,,
18,0.47,1.31,2.18,3.03,3.88,4.73,5.57,6.41,7.24,8.08,8.91,9.74,10.57,11.40,12.22,13.05,13.88,14.70,,
19,0.23,1.07,1.93,2.79,3.64,4.48,5.32,6.16,6.99,7.82,8.66,9.49,10.31,11.14,11.97,12.79,13.62,14.44,15.27,
20,0.00,0.75,1.55,2.35,3.15,3.95,4.75,5.55,6.35,7.15,7.95,8.75,9.55,10.35,11.15,11.95,12.75,13.55,14.35,15.15
