i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.86,,,,,,,,,,,,,,,,,,,
2,3.65,4.13,,,,,,,,,,,,,,,,,,
3,3.45,3.92,4.79,,,,,,,,,,,,,,,,,
4,3.24,3.72,4.58,5.43,,,,,,,,,,,,,,,,
5,3.04,3.51,4.38,5.23,6.07,,,,,,,,,,,,,,,
6,2.83,3.31,4.17,5.02,5.87,6.71,,,,,,,,,,,,,,
7,2.62,3.10,3.96,4.82,5.66,6.50,7.34,,,,,,,,,,,,,
8,2.42,2.89,3.76,4.61,5.46,6.30,7.13,7.97,,,,,,,,,,,,
9,2.21,2.69,3.55,4.40,5.25,6.09,6.93,7.76,8.59,,,,,,,,,,,
10,2.00,2.48,3.35,4.20,5.04,5.88,6.72,7.55,8.39,9.21,,,,,,,,,,
11,1.80,2.28,3.14,3.99,4.84,5.68,6.51,7.35,8.18,9.01,9.84,,,,,,,,,
12,1.59,2.07,2.93,3.79,4.63,5.47,6.31,7.14,7.97,8.80,9.63,10.46,,,,,,,,
13,1.39,1.86,2.73,3.58,4.42,5.26,6.10,6.94,7.77,8.60,9.42,10.25,11.08,,,,,,,
14,1.18,1.66,2.52,3.37,4.22,5.06,5.90,6.73,7.56,8.39,9.22,10.05,10.87,11.70,,,,,,
15,0.97,1.45,2.32,3.17,4.01,4.85,5.69,6.52,7.35,8.18,9.01,9.84,10.67,11.49,12.31,,,,,
16,0.77,1.25,2.11,2.96,3.81,4.65,5.48,6.32,7.15,7.98,8.81,9.63,10.46,11.28,12.11,12.93,,,,
17,0.56,1.04,1.90,2.76,3.60,4.44,5.28,6.11,6.94,7.77,8.60,9.43,10.25,11.08,11.90,12.72,13.55,,,
18,0.36,0.83,1.70,2.55,3.39,4.23,5.07,5.90,6.74,7.57,8.39,9.22,10.05,10.87,11.70,12.52,13.34,14.16,,
19,0.15,0.63,1.49,2.34,3.18,4.02,4.86,5.69,6.52,7.35,8.18,9.01,9.83,10.65,11.48,12.30,13.12,13.94,14.78,
20,0.00,0.38,1.18,1.98,2.78,3.58,4.38,5.18,5.98,6.78,7.58,8.38,9.18,9.98,10.78,11.58,12.38,13.18,13.98,14.78
