i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.28,,,,,,,,,,,,,,,,,,,
2,8.80,10.28,,,,,,,,,,,,,,,,,,
3,8.32,9.80,10.73,,,,,,,,,,,,,,,,,
4,7.84,9.32,10.25,11.16,,,,,,,,,,,,,,,,
5,7.36,8.84,9.77,10.68,11.57,,,,,,,,,,,,,,,
6,6.88,8.36,9.29,10.20,11.09,11.98,,,,,,,,,,,,,,
7,6.40,7.88,8.81,9.72,10.61,11.50,12.38,,,,,,,,,,,,,
8,5.92,7.40,8.33,9.24,10.13,11.02,11.90,12.78,,,,,,,,,,,,
9,5.44,6.92,7.85,8.75,9.65,10.54,11.42,12.29,13.16,,,,,,,,,,,
10,4.96,6.44,7.36,8.27,9.17,10.06,10.94,11.81,12.68,13.55,,,,,,,,,,
11,4.48,5.96,6.88,7.79,8.69,9.58,10.46,11.33,12.20,13.07,13.93,,,,,,,,,
12,4.00,5.48,6.40,7.31,8.21,9.10,9.98,10.85,11.72,12.59,13.45,14.31,,,,,,,,
13,3.52,4.99,5.92,6.83,7.73,8.62,9.50,10.37,11.24,12.11,12.97,13.83,14.69,,,,,,,
14,3.04,4.51,5.44,6.35,7.25,8.14,9.02,9.89,10.76,11.63,12.49,13.35,14.21,15.06,,,,,,
15,2.56,4.03,4.96,5.87,6.77,7.66,8.54,9.41,10.28,11.15,12.01,12.87,13.73,14.58,15.44,,,,,
16,2.07,3.55,4.48,5.39,6.29,7.17,8.05,8.93,9.80,10.67,11.53,12.39,13.25,14.10,14.96,15.81,,,,
17,1.59,3.07,4.00,4.91,5.81,6.69,7.57,8.45,9.32,10.19,11.05,11.91,12.77,13.62,14.48,15.33,16.18,,,
18,1.11,2.59,3.52,4.43,5.32,6.21,7.09,7.97,8.84,9.70,10.57,11.43,12.28,13.14,13.99,14.85,15.70,16.54,,
19,0.66,2.12,3.04,3.94,4.83,5.71,6.59,7.46,8.33,9.19,10.06,10.91,11.77,12.62,13.47,14.32,15.17,16.02,16.87,
20,0.00,1.32,2.12,2.92,3.72,4.52,5.32,6.12,6.92,7.72,8.52,9.32,10.12,10.92,11.72,12.52,13.32,14.12,14.92,15.72
