i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.85,,,,,,,,,,,,,,,,,,,
2,8.39,9.67,,,,,,,,,,,,,,,,,,
3,7.93,9.21,10.14,,,,,,,,,,,,,,,,,
4,7.47,8.75,9.68,10.59,,,,,,,,,,,,,,,,
5,7.01,8.29,9.22,10.12,11.02,,,,,,,,,,,,,,,
6,6.54,7.83,8.76,9.66,10.56,11.44,,,,,,,,,,,,,,
7,6.08,7.37,8.29,9.20,10.10,10.98,11.86,,,,,,,,,,,,,
8,5.62,6.90,7.83,8.74,9.64,10.52,11.40,12.27,,,,,,,,,,,,
9,5.16,6.44,7.37,8.28,9.17,10.06,10.94,11.81,12.68,,,,,,,,,,,
10,4.70,5.98,6.91,7.82,8.71,9.60,10.48,11.35,12.22,13.08,,,,,,,,,,
11,4.24,5.52,6.45,7.36,8.25,9.14,10.02,10.89,11.76,12.62,13.48,,,,,,,,,
12,3.78,5.06,5.99,6.89,7.79,8.68,9.55,10.43,11.29,12.16,13.02,13.88,,,,,,,,
13,3.31,4.60,5.53,6.43,7.33,8.21,9.09,9.96,10.83,11.70,12.56,13.42,14.27,,,,,,,
14,2.85,4.14,5.06,5.97,6.87,7.75,8.63,9.50,10.37,11.24,12.10,12.95,13.81,14.66,,,,,,
15,2.39,3.67,4.60,5.51,6.41,7.29,8.17,9.04,9.91,10.77,11.64,12.49,13.35,14.20,15.05,,,,,
16,1.93,3.21,4.14,5.05,5.94,6.83,7.71,8.58,9.45,10.31,11.17,12.03,12.89,13.74,14.59,15.44,,,,
17,1.47,2.75,3.68,4.59,5.48,6.37,7.25,8.12,8.99,9.85,10.71,11.57,12.43,13.28,14.13,14.98,15.83,,,
18,1.01,2.29,3.22,4.12,5.02,5.91,6.78,7.66,8.52,9.39,10.25,11.11,11.96,12.82,13.67,14.52,15.37,16.21,,
19,0.56,1.83,2.75,3.66,4.55,5.43,6.30,7.17,8.04,8.90,9.76,10.62,11.47,12.32,13.17,14.02,14.87,15.71,16.56,
20,0.00,1.12,1.92,2.72,3.52,4.32,5.12,5.92,6.72,7.52,8.32,9.12,9.92,10.72,11.52,12.32,13.12,13.92,14.72,15.52
