i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.80,,,,,,,,,,,,,,,,,,
2,1.80,3.35,,,,,,,,,,,,,,,,,
3,1.80,3.35,4.71,,,,,,,,,,,,,,,,
4,1.80,3.35,4.71,6.03,,,,,,,,,,,,,,,
5,1.80,3.35,4.71,6.03,7.32,,,,,,,,,,,,,,
6,1.80,3.35,4.71,6.03,7.32,8.58,,,,,,,,,,,,,
7,1.80,3.35,4.71,6.03,7.32,8.58,9.82,,,,,,,,,,,,
8,1.80,3.35,4.71,6.03,7.32,8.58,9.82,11.04,,,,,,,,,,,
9,1.80,3.35,4.71,6.03,7.32,8.58,9.82,11.04,12.25,,,,,,,,,,
10,1.80,3.35,4.71,6.03,7.32,8.58,9.82,11.04,12.25,13.44,,,,,,,,,
11,1.80,3.35,4.71,6.03,7.32,8.58,9.82,11.04,12.25,13.44,14.62,,,,,,,,
12,1.80,3.35,4.71,6.03,7.32,8.58,9.82,11.04,12.25,13.44,14.62,15.80,,,,,,,
13,1.80,3.35,4.71,6.03,7.32,8.58,9.82,11.04,12.25,13.44,14.62,15.80,16.96,,,,,,
14,1.80,3.35,4.71,6.03,7.32,8.58,9.82,11.04,12.25,13.44,14.62,15.80,16.96,18.12,,,,,
15,1.80,3.35,4.71,6.03,7.32,8.58,9.82,11.04,12.25,13.44,14.62,15.80,16.96,18.12,19.27,,,,
16,1.80,3.35,4.71,6.03,7.32,8.58,9.82,11.04,12.25,13.44,14.62,15.80,16.96,18.12,19.27,20.42,,,
17,1.80,3.35,4.71,6.03,7.32,8.58,9.82,11.04,12.25,13.44,14.62,15.80,16.96,18.12,19.27,20.42,21.56,,
18,1.82,3.35,4.71,6.03,7.32,8.58,9.82,11.04,12.24,13.44,14.62,15.79,16.96,18.11,19.27,20.41,21.55,22.69,
19,1.59,3.04,4.40,5.72,6.99,8.23,9.46,10.66,11.85,13.03,14.20,15.36,16.52,17.67,18.81,19.95,21.08,22.21,23.34
