i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.84,,,,,,,,,,,,,,,,,,,
2,2.69,3.12,,,,,,,,,,,,,,,,,,
3,2.54,2.96,3.81,,,,,,,,,,,,,,,,,
4,2.39,2.81,3.66,4.50,,,,,,,,,,,,,,,,
5,2.24,2.66,3.51,4.35,5.18,,,,,,,,,,,,,,,
6,2.08,2.51,3.36,4.20,5.03,5.86,,,,,,,,,,,,,,
7,1.93,2.36,3.21,4.04,4.88,5.71,6.53,,,,,,,,,,,,,
8,1.78,2.21,3.06,3.89,4.73,5.56,6.38,7.21,,,,,,,,,,,,
9,1.63,2.06,2.90,3.74,4.58,5.41,6.23,7.06,7.88,,,,,,,,,,,
10,1.48,1.91,2.75,3.59,4.42,5.25,6.08,6.91,7.73,8.55,,,,,,,,,,
11,1.33,1.76,2.60,3.44,4.27,5.10,5.93,6.76,7.58,8.40,9.22,,,,,,,,,
12,1.18,1.61,2.45,3.29,4.12,4.95,5.78,6.60,7.43,8.25,9.07,9.91,,,,,,,,
13,1.03,1.46,2.30,3.14,3.97,4.80,5.63,6.45,7.28,8.10,8.92,9.76,10.65,,,,,,,
14,0.88,1.30,2.15,2.99,3.82,4.65,5.48,6.30,7.13,7.95,8.77,9.61,10.50,11.17,,,,,,
15,0.73,1.15,2.00,2.84,3.67,4.50,5.33,6.15,6.97,7.80,8.62,9.46,10.35,11.06,11.48,,,,,
16,0.58,1.00,1.85,2.69,3.52,4.35,5.18,6.00,6.82,7.65,8.47,9.31,10.20,10.95,11.44,-109.84,,,,
17,0.42,0.85,1.70,2.54,3.37,4.20,5.02,5.85,6.67,7.50,8.32,9.16,10.05,10.84,11.40,-83.84,-2679.45,,,
18,0.27,0.70,1.55,2.38,3.22,4.05,4.87,5.70,6.52,7.34,8.17,9.01,9.90,10.73,11.35,-57.74,-1931.44,-18968.03,,
19,0.12,0.55,1.39,2.23,3.06,3.89,4.72,5.54,6.37,7.19,8.01,8.83,9.76,10.65,11.36,-19.07,-826.55,-8002.58,-1166822.14,
20,0.00,0.36,1.16,1.96,2.76,3.56,4.36,5.16,5.96,6.76,7.56,8.36,9.16,9.96,10.76,11.56,12.36,13.16,13.96,14.76
