i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.24,,,,,,,,,,,,,,,,,,
2,1.24,2.62,,,,,,,,,,,,,,,,,
3,1.24,2.62,3.87,,,,,,,,,,,,,,,,
4,1.24,2.62,3.87,5.08,,,,,,,,,,,,,,,
5,1.24,2.62,3.87,5.08,6.25,,,,,,,,,,,,,,
6,1.24,2.62,3.87,5.08,6.25,7.42,,,,,,,,,,,,,
7,1.24,2.62,3.87,5.08,6.25,7.42,8.56,,,,,,,,,,,,
8,1.24,2.62,3.87,5.08,6.25,7.42,8.56,9.70,,,,,,,,,,,
9,1.24,2.62,3.87,5.08,6.25,7.42,8.56,9.70,10.82,,,,,,,,,,
10,1.24,2.62,3.87,5.08,6.25,7.42,8.56,9.70,10.82,11.95,,,,,,,,,
11,1.24,2.62,3.87,5.08,6.25,7.42,8.56,9.70,10.82,11.95,13.05,,,,,,,,
12,1.24,2.62,3.87,5.08,6.25,7.42,8.56,9.70,10.82,11.95,13.05,14.16,,,,,,,
13,1.24,2.62,3.87,5.08,6.25,7.42,8.56,9.70,10.82,11.95,13.05,14.16,15.27,,,,,,
14,1.24,2.62,3.87,5.08,6.25,7.42,8.56,9.70,10.82,11.95,13.05,14.16,15.27,16.37,,,,,
15,1.24,2.62,3.87,5.08,6.25,7.42,8.56,9.70,10.82,11.95,13.05,14.16,15.27,16.37,17.46,,,,
16,1.24,2.62,3.87,5.08,6.25,7.42,8.56,9.70,10.82,11.95,13.05,14.16,15.27,16.37,17.46,18.55,,,
17,1.24,2.62,3.87,5.08,6.25,7.42,8.56,9.70,10.82,11.95,13.05,14.16,15.27,16.37,17.46,18.55,19.64,,
18,1.23,2.61,3.87,5.07,6.25,7.41,8.55,9.70,10.82,11.94,13.05,14.16,15.27,16.36,17.45,18.55,19.64,20.73,
19,1.17,2.52,3.75,4.95,6.12,7.28,8.41,9.54,10.66,11.78,12.88,13.98,15.09,16.18,17.27,18.36,19.45,20.52,21.61
