i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.15,,,,,,,,,,,,,,,,,,
2,2.15,3.50,,,,,,,,,,,,,,,,,
3,2.15,3.50,4.88,,,,,,,,,,,,,,,,
4,2.15,3.50,4.88,6.20,,,,,,,,,,,,,,,
5,2.15,3.50,4.88,6.20,7.50,,,,,,,,,,,,,,
6,2.15,3.50,4.88,6.20,7.50,8.76,,,,,,,,,,,,,
7,2.15,3.50,4.88,6.20,7.50,8.76,10.00,,,,,,,,,,,,
8,2.15,3.50,4.88,6.20,7.50,8.76,10.00,11.23,,,,,,,,,,,
9,2.15,3.50,4.88,6.20,7.50,8.76,10.00,11.23,12.44,,,,,,,,,,
10,2.15,3.50,4.88,6.20,7.50,8.76,10.00,11.23,12.44,13.63,,,,,,,,,
11,2.15,3.50,4.88,6.20,7.50,8.76,10.00,11.23,12.44,13.63,14.82,,,,,,,,
12,2.15,3.50,4.88,6.20,7.50,8.76,10.00,11.23,12.44,13.63,14.82,16.00,,,,,,,
13,2.15,3.50,4.88,6.20,7.50,8.76,10.00,11.23,12.44,13.63,14.82,16.00,17.17,,,,,,
14,2.15,3.50,4.88,6.20,7.50,8.76,10.00,11.23,12.44,13.63,14.82,16.00,17.17,18.33,,,,,
15,2.15,3.50,4.88,6.20,7.50,8.76,10.00,11.23,12.44,13.63,14.82,16.00,17.17,18.33,19.48,,,,
16,2.15,3.50,4.88,6.20,7.50,8.76,10.00,11.23,12.44,13.63,14.82,16.00,17.17,18.33,19.48,20.64,,,
17,2.15,3.50,4.87,6.20,7.50,8.76,10.00,11.23,12.44,13.63,14.82,16.00,17.17,18.33,19.48,20.63,21.78,,
18,2.16,3.50,4.88,6.20,7.49,8.76,10.00,11.22,12.43,13.63,14.81,15.99,17.16,18.32,19.48,20.63,21.77,22.91,
19,1.73,3.19,4.55,5.87,7.14,8.39,9.62,10.83,12.02,13.20,14.38,15.54,16.70,17.85,19.00,20.14,21.28,22.41,23.54
