i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.64,,,,,,,,,,,,,,,,,,,
2,7.24,8.29,,,,,,,,,,,,,,,,,,
3,6.84,7.88,8.80,,,,,,,,,,,,,,,,,
4,6.44,7.48,8.40,9.29,,,,,,,,,,,,,,,,
5,6.04,7.08,7.99,8.89,9.77,,,,,,,,,,,,,,,
6,5.63,6.68,7.59,8.49,9.37,10.24,,,,,,,,,,,,,,
7,5.23,6.28,7.19,8.08,8.97,9.84,10.71,,,,,,,,,,,,,
8,4.83,5.87,6.79,7.68,8.57,9.44,10.31,11.17,,,,,,,,,,,,
9,4.43,5.47,6.39,7.28,8.16,9.04,9.91,10.77,11.63,,,,,,,,,,,
10,4.03,5.07,5.98,6.88,7.76,8.64,9.50,10.37,11.23,12.08,,,,,,,,,,
11,3.62,4.67,5.58,6.48,7.36,8.23,9.10,9.97,10.82,11.68,12.53,,,,,,,,,
12,3.22,4.27,5.18,6.07,6.96,7.83,8.70,9.56,10.42,11.28,12.13,12.98,,,,,,,,
13,2.82,3.86,4.78,5.67,6.56,7.43,8.30,9.16,10.02,10.88,11.73,12.58,13.43,,,,,,,
14,2.42,3.46,4.38,5.27,6.15,7.03,7.90,8.76,9.62,10.47,11.33,12.18,13.02,13.87,,,,,,
15,2.02,3.06,3.97,4.87,5.75,6.63,7.49,8.36,9.22,10.07,10.92,11.77,12.62,13.47,14.31,,,,,
16,1.61,2.66,3.57,4.47,5.35,6.22,7.09,7.95,8.81,9.67,10.52,11.37,12.22,13.07,13.91,14.75,,,,
17,1.21,2.26,3.17,4.06,4.95,5.82,6.69,7.55,8.41,9.27,10.12,10.97,11.82,12.66,13.51,14.35,15.19,,,
18,0.81,1.85,2.77,3.66,4.54,5.42,6.29,7.15,8.01,8.86,9.72,10.57,11.42,12.26,13.11,13.95,14.79,15.63,,
19,0.41,1.45,2.36,3.25,4.13,5.00,5.87,6.73,7.59,8.44,9.29,10.14,10.99,11.83,12.68,13.52,14.36,15.20,16.04,
20,0.00,0.90,1.70,2.50,3.30,4.10,4.90,5.70,6.50,7.30,8.10,8.90,9.70,10.50,11.30,12.10,12.90,13.70,14.50,15.30
