i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.61,,,,,,,,,,,,,,,,,,
2,1.61,3.01,,,,,,,,,,,,,,,,,
3,1.61,3.01,4.30,,,,,,,,,,,,,,,,
4,1.61,3.01,4.30,5.54,,,,,,,,,,,,,,,
5,1.61,3.01,4.30,5.54,6.74,,,,,,,,,,,,,,
6,1.61,3.01,4.30,5.54,6.74,7.93,,,,,,,,,,,,,
7,1.61,3.01,4.30,5.54,6.74,7.93,9.10,,,,,,,,,,,,
8,1.61,3.01,4.30,5.54,6.74,7.93,9.10,10.25,,,,,,,,,,,
9,1.61,3.01,4.30,5.54,6.74,7.93,9.10,10.25,11.40,,,,,,,,,,
10,1.61,3.01,4.30,5.54,6.74,7.93,9.10,10.25,11.40,12.53,,,,,,,,,
11,1.61,3.01,4.30,5.54,6.74,7.93,9.10,10.25,11.40,12.53,13.67,,,,,,,,
12,1.61,3.01,4.30,5.54,6.74,7.93,9.10,10.25,11.40,12.53,13.67,14.79,,,,,,,
13,1.61,3.01,4.30,5.54,6.74,7.93,9.10,10.25,11.40,12.53,13.67,14.79,15.91,,,,,,
14,1.61,3.01,4.30,5.54,6.74,7.93,9.10,10.25,11.40,12.53,13.67,14.79,15.91,17.02,,,,,
15,1.61,3.01,4.30,5.54,6.74,7.93,9.10,10.25,11.40,12.53,13.67,14.79,15.91,17.02,18.13,,,,
16,1.61,3.01,4.30,5.54,6.74,7.93,9.10,10.25,11.40,12.53,13.67,14.79,15.91,17.02,18.13,19.24,,,
17,1.61,3.01,4.30,5.54,6.74,7.93,9.10,10.25,11.40,12.53,13.67,14.79,15.91,17.02,18.13,19.24,20.34,,
18,1.61,3.01,4.30,5.53,6.74,7.92,9.09,10.24,11.39,12.53,13.66,14.78,15.90,17.02,18.13,19.23,20.34,21.44,
19,1.51,2.88,4.15,5.37,6.57,7.74,8.90,10.05,11.18,12.31,13.44,14.56,15.67,16.78,17.88,18.98,20.08,21.18,22.27
