i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.67,,,,,,,,,,,,,,,,,,
2,1.67,3.02,,,,,,,,,,,,,,,,,
3,1.67,3.02,4.29,,,,,,,,,,,,,,,,
4,1.67,3.02,4.29,5.50,,,,,,,,,,,,,,,
5,1.67,3.02,4.29,5.50,6.70,,,,,,,,,,,,,,
6,1.67,3.02,4.29,5.50,6.70,7.87,,,,,,,,,,,,,
7,1.67,3.02,4.29,5.50,6.70,7.87,9.02,,,,,,,,,,,,
8,1.67,3.02,4.29,5.50,6.70,7.87,9.02,10.16,,,,,,,,,,,
9,1.67,3.02,4.29,5.50,6.70,7.87,9.02,10.16,11.29,,,,,,,,,,
10,1.67,3.02,4.29,5.50,6.70,7.87,9.02,10.16,11.29,12.43,,,,,,,,,
11,1.67,3.02,4.29,5.50,6.70,7.87,9.02,10.16,11.29,12.43,13.54,,,,,,,,
12,1.67,3.02,4.29,5.50,6.70,7.87,9.02,10.16,11.29,12.43,13.54,14.66,,,,,,,
13,1.67,3.02,4.29,5.50,6.70,7.87,9.02,10.16,11.29,12.43,13.54,14.66,15.78,,,,,,
14,1.67,3.02,4.29,5.50,6.70,7.87,9.02,10.16,11.29,12.43,13.54,14.66,15.78,16.88,,,,,
15,1.67,3.02,4.29,5.50,6.70,7.87,9.02,10.16,11.29,12.43,13.54,14.66,15.78,16.88,17.98,,,,
16,1.67,3.02,4.29,5.50,6.70,7.87,9.02,10.16,11.29,12.43,13.54,14.66,15.78,16.88,17.98,19.08,,,
17,1.67,3.02,4.29,5.50,6.70,7.87,9.02,10.16,11.29,12.43,13.54,14.66,15.78,16.88,17.98,19.08,20.18,,
18,1.67,3.02,4.29,5.50,6.68,7.86,9.02,10.15,11.29,12.42,13.54,14.65,15.77,16.88,17.98,19.07,20.17,21.27,
19,1.58,2.90,4.16,5.36,6.54,7.70,8.85,9.98,11.11,12.23,13.35,14.46,15.56,16.66,17.76,18.86,19.95,21.04,22.12
