i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.84,,,,,,,,,,,,,,,,,,,
2,4.59,5.36,,,,,,,,,,,,,,,,,,
3,4.33,5.10,5.97,,,,,,,,,,,,,,,,,
4,4.07,4.84,5.72,6.58,,,,,,,,,,,,,,,,
5,3.82,4.59,5.46,6.32,7.17,,,,,,,,,,,,,,,
6,3.56,4.33,5.21,6.07,6.92,7.77,,,,,,,,,,,,,,
7,3.31,4.08,4.95,5.81,6.66,7.51,8.35,,,,,,,,,,,,,
8,3.05,3.82,4.69,5.55,6.41,7.25,8.10,8.94,,,,,,,,,,,,
9,2.79,3.56,4.44,5.30,6.15,7.00,7.84,8.68,9.52,,,,,,,,,,,
10,2.54,3.31,4.18,5.04,5.89,6.74,7.58,8.43,9.26,10.10,,,,,,,,,,
11,2.28,3.05,3.92,4.78,5.64,6.49,7.33,8.17,9.01,9.84,10.68,,,,,,,,,
12,2.03,2.80,3.67,4.53,5.38,6.23,7.07,7.91,8.75,9.59,10.42,11.25,,,,,,,,
13,1.77,2.54,3.41,4.27,5.13,5.97,6.82,7.66,8.49,9.33,10.16,11.00,11.83,,,,,,,
14,1.51,2.28,3.16,4.02,4.87,5.72,6.56,7.40,8.24,9.07,9.91,10.74,11.57,12.40,,,,,,
15,1.26,2.03,2.90,3.76,4.61,5.46,6.30,7.14,7.98,8.82,9.65,10.48,11.32,12.15,12.97,,,,,
16,1.00,1.77,2.64,3.50,4.36,5.20,6.05,6.89,7.73,8.56,9.40,10.23,11.06,11.89,12.72,13.55,,,,
17,0.74,1.51,2.39,3.25,4.10,4.95,5.79,6.63,7.47,8.31,9.14,9.97,10.80,11.63,12.46,13.29,14.12,,,
18,0.49,1.26,2.13,2.99,3.84,4.69,5.54,6.38,7.21,8.05,8.88,9.72,10.55,11.38,12.21,13.03,13.86,14.69,,
19,0.23,1.00,1.87,2.73,3.58,4.43,5.27,6.11,6.95,7.78,8.61,9.45,10.28,11.11,11.93,12.76,13.59,14.41,15.24,
20,0.00,0.67,1.47,2.27,3.07,3.87,4.67,5.47,6.27,7.07,7.87,8.67,9.47,10.27,11.07,11.87,12.67,13.47,14.27,15.07
