i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.86,,,,,,,,,,,,,,,,,,,
2,8.40,9.94,,,,,,,,,,,,,,,,,,
3,7.94,9.48,10.40,,,,,,,,,,,,,,,,,
4,7.48,9.03,9.94,10.85,,,,,,,,,,,,,,,,
5,7.02,8.57,9.49,10.39,11.28,,,,,,,,,,,,,,,
6,6.57,8.11,9.03,9.93,10.82,11.70,,,,,,,,,,,,,,
7,6.11,7.65,8.57,9.47,10.36,11.24,12.12,,,,,,,,,,,,,
8,5.65,7.19,8.11,9.01,9.90,10.78,11.66,12.53,,,,,,,,,,,,
9,5.19,6.74,7.65,8.56,9.44,10.33,11.20,12.07,12.94,,,,,,,,,,,
10,4.73,6.28,7.20,8.10,8.99,9.87,10.74,11.61,12.48,13.34,,,,,,,,,,
11,4.28,5.82,6.74,7.64,8.53,9.41,10.28,11.15,12.02,12.88,13.74,,,,,,,,,
12,3.82,5.36,6.28,7.18,8.07,8.95,9.83,10.70,11.56,12.42,13.28,14.14,,,,,,,,
13,3.36,4.90,5.82,6.72,7.61,8.49,9.37,10.24,11.10,11.97,12.83,13.68,14.54,,,,,,,
14,2.90,4.45,5.36,6.27,7.15,8.04,8.91,9.78,10.65,11.51,12.37,13.22,14.08,14.93,,,,,,
15,2.44,3.99,4.91,5.81,6.70,7.58,8.45,9.32,10.19,11.05,11.91,12.77,13.62,14.47,15.32,,,,,
16,1.99,3.53,4.45,5.35,6.24,7.12,7.99,8.86,9.73,10.59,11.45,12.31,13.16,14.01,14.86,15.71,,,,
17,1.53,3.07,3.99,4.89,5.78,6.66,7.54,8.41,9.27,10.13,10.99,11.85,12.70,13.56,14.41,15.25,16.10,,,
18,1.07,2.61,3.53,4.43,5.32,6.20,7.08,7.95,8.81,9.67,10.53,11.39,12.24,13.10,13.95,14.79,15.64,16.49,,
19,0.64,2.16,3.07,3.97,4.85,5.73,6.60,7.47,8.33,9.19,10.05,10.90,11.75,12.60,13.45,14.30,15.15,15.99,16.83,
20,0.00,1.40,2.20,3.00,3.80,4.60,5.40,6.20,7.00,7.80,8.60,9.40,10.20,11.00,11.80,12.60,13.40,14.20,15.00,15.80
