i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.37,,,,,,,,,,,,,,,,,,,
2,7.93,9.05,,,,,,,,,,,,,,,,,,
3,7.49,8.61,9.54,,,,,,,,,,,,,,,,,
4,7.05,8.17,9.10,10.00,,,,,,,,,,,,,,,,
5,6.61,7.73,8.66,9.56,10.45,,,,,,,,,,,,,,,
6,6.17,7.29,8.22,9.12,10.02,10.90,,,,,,,,,,,,,,
7,5.74,6.85,7.78,8.68,9.58,10.46,11.33,,,,,,,,,,,,,
8,5.30,6.41,7.34,8.25,9.14,10.02,10.90,11.77,,,,,,,,,,,,
9,4.86,5.97,6.90,7.81,8.70,9.58,10.46,11.33,12.19,,,,,,,,,,,
10,4.42,5.53,6.46,7.37,8.26,9.14,10.02,10.89,11.75,12.61,,,,,,,,,,
11,3.98,5.10,6.02,6.93,7.82,8.70,9.58,10.45,11.31,12.17,13.03,,,,,,,,,
12,3.54,4.66,5.58,6.49,7.38,8.26,9.14,10.01,10.87,11.74,12.59,13.45,,,,,,,,
13,3.10,4.22,5.14,6.05,6.94,7.82,8.70,9.57,10.43,11.30,12.15,13.01,13.86,,,,,,,
14,2.66,3.78,4.70,5.61,6.50,7.39,8.26,9.13,10.00,10.86,11.72,12.57,13.42,14.28,,,,,,
15,2.22,3.34,4.27,5.17,6.06,6.95,7.82,8.69,9.56,10.42,11.28,12.13,12.98,13.84,14.69,,,,,
16,1.78,2.90,3.83,4.73,5.62,6.51,7.38,8.25,9.12,9.98,10.84,11.69,12.55,13.40,14.25,15.09,,,,
17,1.34,2.46,3.39,4.29,5.18,6.07,6.94,7.81,8.68,9.54,10.40,11.25,12.11,12.96,13.81,14.65,15.50,,,
18,0.90,2.02,2.95,3.85,4.74,5.63,6.50,7.37,8.24,9.10,9.96,10.81,11.67,12.52,13.37,14.21,15.06,15.90,,
19,0.47,1.58,2.51,3.41,4.30,5.17,6.05,6.91,7.78,8.64,9.49,10.35,11.20,12.05,12.89,13.74,14.59,15.43,16.27,
20,0.00,0.96,1.76,2.56,3.36,4.16,4.96,5.76,6.56,7.36,8.16,8.96,9.76,10.56,11.36,12.16,12.96,13.76,14.56,15.36
