i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.22,,,,,,,,,,,,,,,,,,
2,1.22,2.59,,,,,,,,,,,,,,,,,
3,1.22,2.59,3.85,,,,,,,,,,,,,,,,
4,1.22,2.59,3.85,5.06,,,,,,,,,,,,,,,
5,1.22,2.59,3.85,5.06,6.24,,,,,,,,,,,,,,
6,1.22,2.59,3.85,5.06,6.24,7.40,,,,,,,,,,,,,
7,1.22,2.59,3.85,5.06,6.24,7.40,8.55,,,,,,,,,,,,
8,1.22,2.59,3.85,5.06,6.24,7.40,8.55,9.69,,,,,,,,,,,
9,1.22,2.59,3.85,5.06,6.24,7.40,8.55,9.69,10.82,,,,,,,,,,
10,1.22,2.59,3.85,5.06,6.24,7.40,8.55,9.69,10.82,11.94,,,,,,,,,
11,1.22,2.59,3.85,5.06,6.24,7.40,8.55,9.69,10.82,11.94,13.05,,,,,,,,
12,1.22,2.59,3.85,5.06,6.24,7.40,8.55,9.69,10.82,11.94,13.05,14.16,,,,,,,
13,1.22,2.59,3.85,5.06,6.24,7.40,8.55,9.69,10.82,11.94,13.05,14.16,15.27,,,,,,
14,1.22,2.59,3.85,5.06,6.24,7.40,8.55,9.69,10.82,11.94,13.05,14.16,15.27,16.37,,,,,
15,1.22,2.59,3.85,5.06,6.24,7.40,8.55,9.69,10.82,11.94,13.05,14.16,15.27,16.37,17.46,,,,
16,1.22,2.59,3.85,5.06,6.24,7.40,8.55,9.69,10.82,11.94,13.05,14.16,15.27,16.37,17.46,18.56,,,
17,1.22,2.59,3.85,5.06,6.24,7.40,8.55,9.69,10.82,11.94,13.05,14.16,15.27,16.37,17.46,18.56,19.65,,
18,1.21,2.59,3.84,5.05,6.24,7.40,8.55,9.68,10.81,11.93,13.05,14.16,15.26,16.36,17.46,18.55,19.64,20.73,
19,1.13,2.49,3.73,4.93,6.11,7.26,8.40,9.53,10.65,11.77,12.88,13.98,15.08,16.17,17.27,18.36,19.44,20.53,21.61
