i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.33,,,,,,,,,,,,,,,,,,,
2,5.04,5.90,,,,,,,,,,,,,,,,,,
3,4.76,5.62,6.50,,,,,,,,,,,,,,,,,
4,4.48,5.34,6.22,7.08,,,,,,,,,,,,,,,,
5,4.20,5.06,5.94,6.80,7.66,,,,,,,,,,,,,,,
6,3.92,4.78,5.65,6.52,7.38,8.23,,,,,,,,,,,,,,
7,3.64,4.49,5.37,6.24,7.10,7.95,8.80,,,,,,,,,,,,,
8,3.36,4.21,5.09,5.96,6.81,7.67,8.51,9.36,,,,,,,,,,,,
9,3.07,3.93,4.81,5.68,6.53,7.38,8.23,9.08,9.92,,,,,,,,,,,
10,2.79,3.65,4.53,5.39,6.25,7.10,7.95,8.80,9.64,10.48,,,,,,,,,,
11,2.51,3.37,4.25,5.11,5.97,6.82,7.67,8.51,9.35,10.19,11.03,,,,,,,,,
12,2.23,3.09,3.97,4.83,5.69,6.54,7.39,8.23,9.07,9.91,10.75,11.59,,,,,,,,
13,1.95,2.80,3.68,4.55,5.41,6.26,7.11,7.95,8.79,9.63,10.47,11.30,12.14,,,,,,,
14,1.67,2.52,3.40,4.27,5.13,5.98,6.83,7.67,8.51,9.35,10.19,11.02,11.86,12.69,,,,,,
15,1.39,2.24,3.12,3.99,4.84,5.70,6.54,7.39,8.23,9.07,9.91,10.74,11.57,12.41,13.24,,,,,
16,1.10,1.96,2.84,3.71,4.56,5.41,6.26,7.11,7.95,8.79,9.62,10.46,11.29,12.13,12.96,13.79,,,,
17,0.82,1.68,2.56,3.42,4.28,5.13,5.98,6.82,7.67,8.51,9.34,10.18,11.01,11.84,12.68,13.51,14.34,,,
18,0.54,1.40,2.28,3.14,4.00,4.85,5.70,6.54,7.38,8.22,9.06,9.90,10.73,11.56,12.39,13.22,14.05,14.88,,
19,0.26,1.11,1.99,2.85,3.71,4.56,5.41,6.25,7.09,7.93,8.76,9.60,10.43,11.26,12.09,12.92,13.75,14.58,15.41,
20,0.00,0.75,1.55,2.35,3.15,3.95,4.75,5.55,6.35,7.15,7.95,8.75,9.55,10.35,11.15,11.95,12.75,13.55,14.35,15.15
