i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.95,,,,,,,,,,,,,,,,,,,
2,8.49,9.97,,,,,,,,,,,,,,,,,,
3,8.02,9.50,10.43,,,,,,,,,,,,,,,,,
4,7.56,9.04,9.96,10.87,,,,,,,,,,,,,,,,
5,7.10,8.58,9.50,10.40,11.29,,,,,,,,,,,,,,,
6,6.63,8.11,9.03,9.94,10.83,11.71,,,,,,,,,,,,,,
7,6.17,7.65,8.57,9.48,10.37,11.25,12.13,,,,,,,,,,,,,
8,5.71,7.19,8.11,9.01,9.90,10.79,11.66,12.53,,,,,,,,,,,,
9,5.24,6.72,7.64,8.55,9.44,10.32,11.20,12.07,12.94,,,,,,,,,,,
10,4.78,6.26,7.18,8.08,8.98,9.86,10.74,11.61,12.47,13.34,,,,,,,,,,
11,4.32,5.79,6.72,7.62,8.51,9.40,10.27,11.14,12.01,12.87,13.73,,,,,,,,,
12,3.85,5.33,6.25,7.16,8.05,8.93,9.81,10.68,11.55,12.41,13.27,14.13,,,,,,,,
13,3.39,4.87,5.79,6.69,7.59,8.47,9.34,10.22,11.08,11.95,12.81,13.66,14.52,,,,,,,
14,2.92,4.40,5.33,6.23,7.12,8.00,8.88,9.75,10.62,11.48,12.34,13.20,14.06,14.91,,,,,,
15,2.46,3.94,4.86,5.77,6.66,7.54,8.42,9.29,10.16,11.02,11.88,12.74,13.59,14.45,15.30,,,,,
16,2.00,3.48,4.40,5.30,6.19,7.08,7.95,8.83,9.69,10.56,11.42,12.27,13.13,13.98,14.83,15.68,,,,
17,1.53,3.01,3.93,4.84,5.73,6.61,7.49,8.36,9.23,10.09,10.95,11.81,12.67,13.52,14.37,15.22,16.07,,,
18,1.07,2.55,3.47,4.37,5.27,6.15,7.02,7.90,8.76,9.63,10.49,11.34,12.20,13.05,13.90,14.75,15.60,16.45,,
19,0.63,2.09,3.01,3.90,4.79,5.67,6.54,7.41,8.28,9.14,9.99,10.85,11.70,12.55,13.40,14.25,15.10,15.94,16.79,
20,0.00,1.33,2.13,2.93,3.73,4.53,5.33,6.13,6.93,7.73,8.53,9.33,10.13,10.93,11.73,12.53,13.33,14.13,14.93,15.73
