i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.32,,,,,,,,,,,,,,,,,,
2,2.32,3.70,,,,,,,,,,,,,,,,,
3,2.32,3.70,5.09,,,,,,,,,,,,,,,,
4,2.32,3.70,5.09,6.43,,,,,,,,,,,,,,,
5,2.32,3.70,5.09,6.43,7.73,,,,,,,,,,,,,,
6,2.32,3.70,5.09,6.43,7.73,8.99,,,,,,,,,,,,,
7,2.32,3.70,5.09,6.43,7.73,8.99,10.24,,,,,,,,,,,,
8,2.32,3.70,5.09,6.43,7.73,8.99,10.24,11.47,,,,,,,,,,,
9,2.32,3.70,5.09,6.43,7.73,8.99,10.24,11.47,12.68,,,,,,,,,,
10,2.32,3.70,5.09,6.43,7.73,8.99,10.24,11.47,12.68,13.88,,,,,,,,,
11,2.32,3.70,5.09,6.43,7.73,8.99,10.24,11.47,12.68,13.88,15.07,,,,,,,,
12,2.32,3.70,5.09,6.43,7.73,8.99,10.24,11.47,12.68,13.88,15.07,16.25,,,,,,,
13,2.32,3.70,5.09,6.43,7.73,8.99,10.24,11.47,12.68,13.88,15.07,16.25,17.42,,,,,,
14,2.32,3.70,5.09,6.43,7.73,8.99,10.24,11.47,12.68,13.88,15.07,16.25,17.42,18.58,,,,,
15,2.32,3.70,5.09,6.43,7.73,8.99,10.24,11.47,12.68,13.88,15.07,16.25,17.42,18.58,19.74,,,,
16,2.32,3.70,5.09,6.43,7.73,8.99,10.24,11.47,12.68,13.88,15.07,16.25,17.42,18.58,19.74,20.89,,,
17,2.32,3.70,5.09,6.43,7.73,8.99,10.24,11.47,12.68,13.88,15.07,16.24,17.42,18.58,19.74,20.89,22.04,,
18,2.32,3.71,5.09,6.43,7.72,8.99,10.23,11.46,12.67,13.87,15.06,16.24,17.41,18.57,19.73,20.88,22.03,23.17,
19,1.93,3.39,4.76,6.08,7.35,8.61,9.83,11.04,12.24,13.42,14.60,15.76,16.92,18.08,19.23,20.37,21.51,22.64,23.77
