i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.30,,,,,,,,,,,,,,,,,,,
2,8.82,10.33,,,,,,,,,,,,,,,,,,
3,8.33,9.85,10.78,,,,,,,,,,,,,,,,,
4,7.85,9.37,10.30,11.21,,,,,,,,,,,,,,,,
5,7.37,8.89,9.82,10.73,11.62,,,,,,,,,,,,,,,
6,6.89,8.41,9.34,10.25,11.14,12.03,,,,,,,,,,,,,,
7,6.41,7.93,8.86,9.77,10.66,11.55,12.43,,,,,,,,,,,,,
8,5.93,7.45,8.38,9.28,10.18,11.07,11.95,12.82,,,,,,,,,,,,
9,5.45,6.97,7.90,8.80,9.70,10.59,11.47,12.34,13.21,,,,,,,,,,,
10,4.97,6.49,7.41,8.32,9.22,10.11,10.99,11.86,12.73,13.60,,,,,,,,,,
11,4.49,6.01,6.93,7.84,8.74,9.63,10.51,11.38,12.25,13.12,13.98,,,,,,,,,
12,4.01,5.53,6.45,7.36,8.26,9.14,10.02,10.90,11.77,12.64,13.50,14.36,,,,,,,,
13,3.53,5.05,5.97,6.88,7.78,8.66,9.54,10.42,11.29,12.15,13.02,13.88,14.74,,,,,,,
14,3.05,4.57,5.49,6.40,7.30,8.18,9.06,9.94,10.81,11.67,12.54,13.40,14.26,15.11,,,,,,
15,2.57,4.08,5.01,5.92,6.82,7.70,8.58,9.46,10.33,11.19,12.06,12.92,13.77,14.63,15.48,,,,,
16,2.09,3.60,4.53,5.44,6.34,7.22,8.10,8.98,9.85,10.71,11.58,12.44,13.29,14.15,15.00,15.85,,,,
17,1.61,3.12,4.05,4.96,5.85,6.74,7.62,8.50,9.37,10.23,11.10,11.96,12.81,13.67,14.52,15.37,16.22,,,
18,1.13,2.64,3.57,4.48,5.37,6.26,7.14,8.01,8.88,9.75,10.61,11.47,12.33,13.19,14.04,14.89,15.74,16.59,,
19,0.67,2.17,3.09,3.99,4.88,5.76,6.64,7.51,8.38,9.24,10.10,10.96,11.81,12.67,13.52,14.37,15.22,16.07,16.91,
20,0.00,1.36,2.16,2.96,3.76,4.56,5.36,6.16,6.96,7.76,8.56,9.36,10.16,10.96,11.76,12.56,13.36,14.16,14.96,15.76
