i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.22,,,,,,,,,,,,,,,,,,,
2,8.74,10.26,,,,,,,,,,,,,,,,,,
3,8.26,9.79,10.71,,,,,,,,,,,,,,,,,
4,7.79,9.31,10.24,11.14,,,,,,,,,,,,,,,,
5,7.31,8.83,9.76,10.67,11.56,,,,,,,,,,,,,,,
6,6.83,8.36,9.28,10.19,11.08,11.97,,,,,,,,,,,,,,
7,6.36,7.88,8.81,9.71,10.61,11.49,12.37,,,,,,,,,,,,,
8,5.88,7.40,8.33,9.24,10.13,11.02,11.90,12.77,,,,,,,,,,,,
9,5.40,6.93,7.85,8.76,9.65,10.54,11.42,12.29,13.16,,,,,,,,,,,
10,4.93,6.45,7.38,8.28,9.18,10.06,10.94,11.82,12.69,13.55,,,,,,,,,,
11,4.45,5.97,6.90,7.81,8.70,9.59,10.47,11.34,12.21,13.07,13.94,,,,,,,,,
12,3.97,5.50,6.42,7.33,8.23,9.11,9.99,10.86,11.73,12.60,13.46,14.32,,,,,,,,
13,3.50,5.02,5.95,6.85,7.75,8.63,9.51,10.39,11.26,12.12,12.98,13.84,14.70,,,,,,,
14,3.02,4.55,5.47,6.38,7.27,8.16,9.04,9.91,10.78,11.65,12.51,13.37,14.22,15.08,,,,,,
15,2.54,4.07,4.99,5.90,6.80,7.68,8.56,9.43,10.30,11.17,12.03,12.89,13.75,14.60,15.46,,,,,
16,2.07,3.59,4.52,5.42,6.32,7.21,8.08,8.96,9.83,10.69,11.55,12.41,13.27,14.13,14.98,15.83,,,,
17,1.59,3.12,4.04,4.95,5.84,6.73,7.61,8.48,9.35,10.22,11.08,11.94,12.79,13.65,14.50,15.35,16.20,,,
18,1.12,2.64,3.56,4.47,5.36,6.25,7.13,8.00,8.87,9.74,10.60,11.46,12.32,13.17,14.02,14.87,15.72,16.57,,
19,0.66,2.17,3.09,3.99,4.88,5.76,6.63,7.50,8.37,9.23,10.09,10.95,11.81,12.66,13.51,14.36,15.21,16.05,16.90,
20,0.00,1.37,2.17,2.97,3.77,4.57,5.37,6.17,6.97,7.77,8.57,9.37,10.17,10.97,11.77,12.57,13.37,14.17,14.97,15.77
