i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.17,,,,,,,,,,,,,,,,,,,
2,8.69,10.01,,,,,,,,,,,,,,,,,,
3,8.22,9.53,10.46,,,,,,,,,,,,,,,,,
4,7.74,9.05,9.99,10.90,,,,,,,,,,,,,,,,
5,7.26,8.57,9.51,10.42,11.32,,,,,,,,,,,,,,,
6,6.78,8.10,9.03,9.94,10.84,11.73,,,,,,,,,,,,,,
7,6.31,7.62,8.55,9.47,10.37,11.26,12.14,,,,,,,,,,,,,
8,5.83,7.14,8.08,8.99,9.89,10.78,11.66,12.54,,,,,,,,,,,,
9,5.35,6.66,7.60,8.51,9.41,10.30,11.18,12.06,12.93,,,,,,,,,,,
10,4.87,6.19,7.12,8.03,8.93,9.82,10.70,11.58,12.45,13.32,,,,,,,,,,
11,4.40,5.71,6.64,7.56,8.46,9.35,10.23,11.10,11.97,12.84,13.70,,,,,,,,,
12,3.92,5.23,6.17,7.08,7.98,8.87,9.75,10.63,11.50,12.36,13.23,14.09,,,,,,,,
13,3.44,4.75,5.69,6.60,7.50,8.39,9.27,10.15,11.02,11.89,12.75,13.61,14.47,,,,,,,
14,2.96,4.28,5.21,6.12,7.02,7.91,8.79,9.67,10.54,11.41,12.27,13.13,13.99,14.85,,,,,,
15,2.49,3.80,4.73,5.65,6.55,7.43,8.32,9.19,10.06,10.93,11.79,12.65,13.51,14.37,15.22,,,,,
16,2.01,3.32,4.26,5.17,6.07,6.96,7.84,8.71,9.59,10.45,11.32,12.18,13.04,13.89,14.74,15.60,,,,
17,1.53,2.84,3.78,4.69,5.59,6.48,7.36,8.24,9.11,9.98,10.84,11.70,12.56,13.41,14.27,15.12,15.97,,,
18,1.05,2.37,3.30,4.21,5.11,6.00,6.88,7.76,8.63,9.50,10.36,11.22,12.08,12.93,13.79,14.64,15.49,16.34,,
19,0.59,1.90,2.82,3.73,4.62,5.51,6.39,7.26,8.13,8.99,9.85,10.71,11.57,12.42,13.27,14.12,14.97,15.82,16.66,
20,0.00,1.15,1.95,2.75,3.55,4.35,5.15,5.95,6.75,7.55,8.35,9.15,9.95,10.75,11.55,12.35,13.15,13.95,14.75,15.55
