i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.19,,,,,,,,,,,,,,,,,,
2,3.19,4.64,,,,,,,,,,,,,,,,,
3,3.19,4.64,6.02,,,,,,,,,,,,,,,,
4,3.19,4.64,6.02,7.34,,,,,,,,,,,,,,,
5,3.19,4.64,6.02,7.34,8.62,,,,,,,,,,,,,,
6,3.19,4.64,6.02,7.34,8.62,9.88,,,,,,,,,,,,,
7,3.19,4.64,6.02,7.34,8.62,9.88,11.12,,,,,,,,,,,,
8,3.19,4.64,6.02,7.34,8.62,9.88,11.12,12.35,,,,,,,,,,,
9,3.19,4.64,6.02,7.34,8.62,9.88,11.12,12.35,13.54,,,,,,,,,,
10,3.19,4.64,6.02,7.34,8.62,9.88,11.12,12.35,13.54,14.74,,,,,,,,,
11,3.19,4.64,6.02,7.34,8.62,9.88,11.12,12.35,13.54,14.74,15.94,,,,,,,,
12,3.19,4.64,6.02,7.34,8.62,9.88,11.12,12.35,13.54,14.74,15.94,17.11,,,,,,,
13,3.19,4.64,6.02,7.34,8.62,9.88,11.12,12.35,13.54,14.74,15.94,17.11,18.29,,,,,,
14,3.19,4.64,6.02,7.34,8.62,9.88,11.12,12.35,13.54,14.74,15.94,17.11,18.29,19.45,,,,,
15,3.19,4.64,6.02,7.34,8.62,9.88,11.12,12.35,13.54,14.74,15.94,17.11,18.29,19.45,20.61,,,,
16,3.19,4.64,6.02,7.34,8.62,9.88,11.12,12.35,13.54,14.74,15.94,17.11,18.29,19.45,20.61,21.77,,,
17,3.19,4.64,6.02,7.34,8.62,9.88,11.12,12.34,13.54,14.74,15.94,17.11,18.29,19.45,20.61,21.77,22.92,,
18,3.19,4.64,6.02,7.33,8.62,9.88,11.12,12.34,13.54,14.74,15.93,17.11,18.28,19.45,20.61,21.76,22.91,24.05,
19,2.98,4.35,5.67,6.96,8.21,9.45,10.66,11.87,13.05,14.24,15.41,16.59,17.75,18.90,20.05,21.20,22.34,23.48,24.61
