i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.28,,,,,,,,,,,,,,,,,,,
2,7.85,9.16,,,,,,,,,,,,,,,,,,
3,7.42,8.72,9.64,,,,,,,,,,,,,,,,,
4,6.99,8.29,9.21,10.11,,,,,,,,,,,,,,,,
5,6.56,7.86,8.78,9.67,10.56,,,,,,,,,,,,,,,
6,6.13,7.43,8.35,9.24,10.13,11.01,,,,,,,,,,,,,,
7,5.69,7.00,7.91,8.81,9.70,10.57,11.45,,,,,,,,,,,,,
8,5.26,6.57,7.48,8.38,9.27,10.14,11.01,11.88,,,,,,,,,,,,
9,4.83,6.13,7.05,7.95,8.83,9.71,10.58,11.45,12.31,,,,,,,,,,,
10,4.40,5.70,6.62,7.52,8.40,9.28,10.15,11.02,11.88,12.74,,,,,,,,,,
11,3.97,5.27,6.19,7.08,7.97,8.85,9.72,10.59,11.45,12.31,13.16,,,,,,,,,
12,3.54,4.84,5.76,6.65,7.54,8.42,9.29,10.15,11.02,11.88,12.73,13.58,,,,,,,,
13,3.10,4.41,5.32,6.22,7.11,7.98,8.86,9.72,10.58,11.44,12.30,13.15,14.00,,,,,,,
14,2.67,3.98,4.89,5.79,6.68,7.55,8.42,9.29,10.15,11.01,11.87,12.72,13.57,14.42,,,,,,
15,2.24,3.54,4.46,5.36,6.24,7.12,7.99,8.86,9.72,10.58,11.44,12.29,13.14,13.99,14.84,,,,,
16,1.81,3.11,4.03,4.93,5.81,6.69,7.56,8.43,9.29,10.15,11.00,11.86,12.71,13.56,14.41,15.25,,,,
17,1.38,2.68,3.60,4.49,5.38,6.26,7.13,8.00,8.86,9.72,10.57,11.43,12.28,13.13,13.97,14.82,15.66,,,
18,0.95,2.25,3.16,4.06,4.95,5.83,6.70,7.56,8.42,9.28,10.14,10.99,11.84,12.69,13.54,14.39,15.23,16.07,,
19,0.53,1.82,2.73,3.62,4.50,5.38,6.25,7.11,7.97,8.83,9.68,10.53,11.38,12.23,13.08,13.92,14.77,15.61,16.45,
20,0.00,1.16,1.96,2.76,3.56,4.36,5.16,5.96,6.76,7.56,8.36,9.16,9.96,10.76,11.56,12.36,13.16,13.96,14.76,15.56
