i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.32,,,,,,,,,,,,,,,,,,
2,3.32,4.78,,,,,,,,,,,,,,,,,
3,3.32,4.78,6.17,,,,,,,,,,,,,,,,
4,3.32,4.78,6.17,7.49,,,,,,,,,,,,,,,
5,3.32,4.78,6.17,7.49,8.79,,,,,,,,,,,,,,
6,3.32,4.78,6.17,7.49,8.79,10.06,,,,,,,,,,,,,
7,3.32,4.78,6.17,7.49,8.79,10.06,11.30,,,,,,,,,,,,
8,3.32,4.78,6.17,7.49,8.79,10.06,11.30,12.53,,,,,,,,,,,
9,3.32,4.78,6.17,7.49,8.79,10.06,11.30,12.53,13.75,,,,,,,,,,
10,3.32,4.78,6.17,7.49,8.79,10.06,11.30,12.53,13.75,14.95,,,,,,,,,
11,3.32,4.78,6.17,7.49,8.79,10.06,11.30,12.53,13.75,14.95,16.14,,,,,,,,
12,3.32,4.78,6.17,7.49,8.79,10.06,11.30,12.53,13.75,14.95,16.14,17.33,,,,,,,
13,3.32,4.78,6.17,7.49,8.79,10.06,11.30,12.53,13.75,14.95,16.14,17.33,18.51,,,,,,
14,3.32,4.78,6.17,7.49,8.79,10.06,11.30,12.53,13.75,14.95,16.14,17.33,18.51,19.68,,,,,
15,3.32,4.78,6.17,7.49,8.79,10.06,11.30,12.53,13.75,14.95,16.14,17.33,18.51,19.68,20.84,,,,
16,3.32,4.78,6.17,7.49,8.79,10.06,11.30,12.53,13.75,14.95,16.14,17.33,18.51,19.68,20.84,22.00,,,
17,3.32,4.78,6.17,7.49,8.79,10.05,11.30,12.53,13.74,14.95,16.14,17.33,18.50,19.68,20.84,22.00,23.16,,
18,3.33,4.79,6.17,7.49,8.79,10.05,11.30,12.53,13.74,14.94,16.14,17.32,18.50,19.67,20.83,21.99,23.15,24.30,
19,3.10,4.47,5.79,7.09,8.35,9.59,10.81,12.02,13.22,14.41,15.59,16.76,17.93,19.09,20.24,21.39,22.54,23.68,24.82
