i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.57,,,,,,,,,,,,,,,,,,,
2,3.38,4.02,,,,,,,,,,,,,,,,,,
3,3.19,3.83,4.68,,,,,,,,,,,,,,,,,
4,3.00,3.64,4.49,5.34,,,,,,,,,,,,,,,,
5,2.82,3.45,4.30,5.15,5.99,,,,,,,,,,,,,,,
6,2.63,3.26,4.12,4.96,5.80,6.64,,,,,,,,,,,,,,
7,2.44,3.07,3.93,4.77,5.61,6.45,7.28,,,,,,,,,,,,,
8,2.25,2.88,3.74,4.58,5.42,6.26,7.09,7.92,,,,,,,,,,,,
9,2.06,2.70,3.55,4.39,5.23,6.07,6.90,7.73,8.56,,,,,,,,,,,
10,1.87,2.51,3.36,4.21,5.05,5.88,6.71,7.54,8.37,9.20,,,,,,,,,,
11,1.68,2.32,3.17,4.02,4.86,5.69,6.52,7.35,8.18,9.01,9.84,,,,,,,,,
12,1.49,2.13,2.98,3.83,4.67,5.50,6.34,7.17,7.99,8.82,9.65,10.47,,,,,,,,
13,1.31,1.94,2.79,3.64,4.48,5.31,6.15,6.98,7.81,8.63,9.46,10.28,11.11,,,,,,,
14,1.12,1.75,2.61,3.45,4.29,5.13,5.96,6.79,7.62,8.44,9.27,10.09,10.92,11.74,,,,,,
15,0.93,1.56,2.42,3.26,4.10,4.94,5.77,6.60,7.43,8.26,9.08,9.90,10.73,11.55,12.37,,,,,
16,0.74,1.37,2.23,3.07,3.91,4.75,5.58,6.41,7.24,8.07,8.89,9.72,10.54,11.36,12.18,13.01,,,,
17,0.55,1.18,2.04,2.88,3.72,4.56,5.39,6.22,7.05,7.88,8.70,9.53,10.35,11.17,11.99,12.82,13.64,,,
18,0.36,1.00,1.85,2.70,3.53,4.37,5.20,6.03,6.86,7.69,8.51,9.34,10.16,10.98,11.81,12.63,13.45,14.30,,
19,0.17,0.81,1.66,2.50,3.34,4.18,5.01,5.84,6.67,7.49,8.32,9.14,9.96,10.79,11.61,12.43,13.26,14.12,14.96,
20,0.00,0.56,1.36,2.16,2.96,3.76,4.56,5.36,6.16,6.96,7.76,8.56,9.36,10.16,10.96,11.76,12.56,13.36,14.16,14.96
