i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.73,,,,,,,,,,,,,,,,,,,
2,8.27,9.73,,,,,,,,,,,,,,,,,,
3,7.82,9.28,10.20,,,,,,,,,,,,,,,,,
4,7.37,8.83,9.75,10.65,,,,,,,,,,,,,,,,
5,6.92,8.38,9.30,10.20,11.09,,,,,,,,,,,,,,,
6,6.46,7.93,8.84,9.74,10.63,11.51,,,,,,,,,,,,,,
7,6.01,7.47,8.39,9.29,10.18,11.06,11.94,,,,,,,,,,,,,
8,5.56,7.02,7.94,8.84,9.73,10.61,11.48,12.35,,,,,,,,,,,,
9,5.11,6.57,7.49,8.39,9.28,10.16,11.03,11.90,12.77,,,,,,,,,,,
10,4.65,6.12,7.03,7.94,8.82,9.70,10.58,11.45,12.31,13.17,,,,,,,,,,
11,4.20,5.66,6.58,7.48,8.37,9.25,10.13,11.00,11.86,12.72,13.58,,,,,,,,,
12,3.75,5.21,6.13,7.03,7.92,8.80,9.67,10.54,11.41,12.27,13.13,13.98,,,,,,,,
13,3.30,4.76,5.68,6.58,7.47,8.35,9.22,10.09,10.96,11.82,12.68,13.53,14.39,,,,,,,
14,2.85,4.31,5.23,6.13,7.01,7.90,8.77,9.64,10.50,11.37,12.22,13.08,13.93,14.79,,,,,,
15,2.39,3.85,4.77,5.67,6.56,7.44,8.32,9.19,10.05,10.91,11.77,12.63,13.48,14.33,15.18,,,,,
16,1.94,3.40,4.32,5.22,6.11,6.99,7.87,8.73,9.60,10.46,11.32,12.18,13.03,13.88,14.73,15.58,,,,
17,1.49,2.95,3.87,4.77,5.66,6.54,7.41,8.28,9.15,10.01,10.87,11.72,12.58,13.43,14.28,15.13,15.97,,,
18,1.04,2.50,3.41,4.32,5.20,6.08,6.96,7.83,8.69,9.55,10.41,11.27,12.12,12.97,13.82,14.67,15.52,16.36,,
19,0.61,2.05,2.96,3.86,4.74,5.62,6.49,7.35,8.22,9.08,9.93,10.79,11.64,12.49,13.34,14.18,15.03,15.87,16.72,
20,0.00,1.31,2.11,2.91,3.71,4.51,5.31,6.11,6.91,7.71,8.51,9.31,10.11,10.91,11.71,12.51,13.31,14.11,14.91,15.71
