i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.48,,,,,,,,,,,,,,,,,,
2,1.48,2.80,,,,,,,,,,,,,,,,,
3,1.48,2.80,4.03,,,,,,,,,,,,,,,,
4,1.48,2.80,4.03,5.23,,,,,,,,,,,,,,,
5,1.48,2.80,4.03,5.23,6.40,,,,,,,,,,,,,,
6,1.48,2.80,4.03,5.23,6.40,7.55,,,,,,,,,,,,,
7,1.48,2.80,4.03,5.23,6.40,7.55,8.69,,,,,,,,,,,,
8,1.48,2.80,4.03,5.23,6.40,7.55,8.69,9.82,,,,,,,,,,,
9,1.48,2.80,4.03,5.23,6.40,7.55,8.69,9.82,10.94,,,,,,,,,,
10,1.48,2.80,4.03,5.23,6.40,7.55,8.69,9.82,10.94,12.06,,,,,,,,,
11,1.48,2.80,4.03,5.23,6.40,7.55,8.69,9.82,10.94,12.06,13.17,,,,,,,,
12,1.48,2.80,4.03,5.23,6.40,7.55,8.69,9.82,10.94,12.06,13.17,14.27,,,,,,,
13,1.48,2.80,4.03,5.23,6.40,7.55,8.69,9.82,10.94,12.06,13.17,14.27,15.37,,,,,,
14,1.48,2.80,4.03,5.23,6.40,7.55,8.69,9.82,10.94,12.06,13.17,14.27,15.37,16.47,,,,,
15,1.48,2.80,4.03,5.23,6.40,7.55,8.69,9.82,10.94,12.06,13.17,14.27,15.37,16.47,17.56,,,,
16,1.48,2.80,4.03,5.23,6.40,7.55,8.69,9.82,10.94,12.06,13.17,14.27,15.37,16.47,17.56,18.65,,,
17,1.48,2.80,4.03,5.23,6.40,7.55,8.69,9.82,10.94,12.06,13.17,14.27,15.37,16.47,17.56,18.65,19.73,,
18,1.47,2.79,4.03,5.23,6.40,7.55,8.69,9.82,10.94,12.05,13.16,14.27,15.36,16.46,17.55,18.64,19.73,20.81,
19,1.40,2.70,3.93,5.11,6.27,7.42,8.55,9.67,10.79,11.90,13.00,14.10,15.19,16.29,17.37,18.46,19.54,20.62,21.70
