i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.41,,,,,,,,,,,,,,,,,,,
2,5.13,5.99,,,,,,,,,,,,,,,,,,
3,4.84,5.70,6.58,,,,,,,,,,,,,,,,,
4,4.55,5.42,6.30,7.16,,,,,,,,,,,,,,,,
5,4.27,5.13,6.01,6.88,7.74,,,,,,,,,,,,,,,
6,3.98,4.84,5.72,6.59,7.45,8.30,,,,,,,,,,,,,,
7,3.70,4.56,5.44,6.31,7.16,8.02,8.86,,,,,,,,,,,,,
8,3.41,4.27,5.15,6.02,6.88,7.73,8.58,9.42,,,,,,,,,,,,
9,3.12,3.99,4.87,5.73,6.59,7.44,8.29,9.14,9.98,,,,,,,,,,,
10,2.84,3.70,4.58,5.45,6.31,7.16,8.01,8.85,9.69,10.53,,,,,,,,,,
11,2.55,3.41,4.29,5.16,6.02,6.87,7.72,8.57,9.41,10.25,11.08,,,,,,,,,
12,2.27,3.13,4.01,4.88,5.73,6.59,7.43,8.28,9.12,9.96,10.80,11.63,,,,,,,,
13,1.98,2.84,3.72,4.59,5.45,6.30,7.15,7.99,8.84,9.67,10.51,11.35,12.18,,,,,,,
14,1.69,2.56,3.44,4.30,5.16,6.01,6.86,7.71,8.55,9.39,10.23,11.06,11.90,12.73,,,,,,
15,1.41,2.27,3.15,4.02,4.88,5.73,6.58,7.42,8.26,9.10,9.94,10.78,11.61,12.44,13.28,,,,,
16,1.12,1.98,2.86,3.73,4.59,5.44,6.29,7.14,7.98,8.82,9.65,10.49,11.33,12.16,12.99,13.82,,,,
17,0.84,1.70,2.58,3.45,4.30,5.16,6.00,6.85,7.69,8.53,9.37,10.20,11.04,11.87,12.70,13.53,14.36,,,
18,0.55,1.41,2.29,3.16,4.02,4.87,5.72,6.56,7.41,8.24,9.08,9.92,10.75,11.59,12.42,13.25,14.08,14.91,,
19,0.26,1.12,2.00,2.87,3.72,4.57,5.42,6.26,7.11,7.94,8.78,9.62,10.45,11.28,12.11,12.94,13.77,14.60,15.43,
20,0.00,0.75,1.55,2.35,3.15,3.95,4.75,5.55,6.35,7.15,7.95,8.75,9.55,10.35,11.15,11.95,12.75,13.55,14.35,15.15
