i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.75,,,,,,,,,,,,,,,,,,
2,0.75,2.05,,,,,,,,,,,,,,,,,
3,0.75,2.05,3.24,,,,,,,,,,,,,,,,
4,0.75,2.05,3.24,4.40,,,,,,,,,,,,,,,
5,0.75,2.05,3.24,4.40,5.53,,,,,,,,,,,,,,
6,0.75,2.05,3.24,4.40,5.53,6.65,,,,,,,,,,,,,
7,0.75,2.05,3.24,4.40,5.53,6.65,7.75,,,,,,,,,,,,
8,0.75,2.05,3.24,4.40,5.53,6.65,7.75,8.85,,,,,,,,,,,
9,0.75,2.05,3.24,4.40,5.53,6.65,7.75,8.85,9.94,,,,,,,,,,
10,0.75,2.05,3.24,4.40,5.53,6.65,7.75,8.85,9.94,11.03,,,,,,,,,
11,0.75,2.05,3.24,4.40,5.53,6.65,7.75,8.85,9.94,11.03,12.11,,,,,,,,
12,0.75,2.05,3.24,4.40,5.53,6.65,7.75,8.85,9.94,11.03,12.11,13.19,,,,,,,
13,0.75,2.05,3.24,4.40,5.53,6.65,7.75,8.85,9.94,11.03,12.11,13.19,14.27,,,,,,
14,0.75,2.05,3.24,4.40,5.53,6.65,7.75,8.85,9.94,11.03,12.11,13.19,14.27,15.34,,,,,
15,0.75,2.05,3.24,4.40,5.53,6.65,7.75,8.85,9.94,11.03,12.11,13.19,14.27,15.34,16.41,,,,
16,0.75,2.05,3.24,4.40,5.53,6.65,7.75,8.85,9.94,11.03,12.11,13.19,14.27,15.34,16.41,17.47,,,
17,0.75,2.05,3.24,4.40,5.53,6.65,7.75,8.85,9.94,11.03,12.11,13.19,14.27,15.34,16.41,17.47,18.57,,
18,0.75,2.05,3.24,4.39,5.53,6.64,7.75,8.85,9.94,11.03,12.11,13.19,14.26,15.34,16.41,17.47,18.56,19.95,
19,0.71,1.99,3.18,4.32,5.45,6.56,7.67,8.76,9.85,10.93,12.01,13.09,14.16,15.23,16.30,17.36,18.44,19.78,21.29
