i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.02,,,,,,,,,,,,,,,,,,
2,3.02,4.47,,,,,,,,,,,,,,,,,
3,3.02,4.47,5.84,,,,,,,,,,,,,,,,
4,3.02,4.47,5.84,7.16,,,,,,,,,,,,,,,
5,3.02,4.47,5.84,7.16,8.44,,,,,,,,,,,,,,
6,3.02,4.47,5.84,7.16,8.44,9.69,,,,,,,,,,,,,
7,3.02,4.47,5.84,7.16,8.44,9.69,10.93,,,,,,,,,,,,
8,3.02,4.47,5.84,7.16,8.44,9.69,10.93,12.14,,,,,,,,,,,
9,3.02,4.47,5.84,7.16,8.44,9.69,10.93,12.14,13.35,,,,,,,,,,
10,3.02,4.47,5.84,7.16,8.44,9.69,10.93,12.14,13.35,14.54,,,,,,,,,
11,3.02,4.47,5.84,7.16,8.44,9.69,10.93,12.14,13.35,14.54,15.73,,,,,,,,
12,3.02,4.47,5.84,7.16,8.44,9.69,10.93,12.14,13.35,14.54,15.73,16.90,,,,,,,
13,3.02,4.47,5.84,7.16,8.44,9.69,10.93,12.14,13.35,14.54,15.73,16.90,18.07,,,,,,
14,3.02,4.47,5.84,7.16,8.44,9.69,10.93,12.14,13.35,14.54,15.73,16.90,18.07,19.24,,,,,
15,3.02,4.47,5.84,7.16,8.44,9.69,10.93,12.14,13.35,14.54,15.73,16.90,18.07,19.24,20.39,,,,
16,3.02,4.47,5.84,7.16,8.44,9.69,10.93,12.14,13.35,14.54,15.73,16.90,18.07,19.24,20.39,21.54,,,
17,3.02,4.47,5.84,7.16,8.44,9.69,10.92,12.14,13.35,14.54,15.73,16.90,18.07,19.23,20.39,21.54,22.69,,
18,3.02,4.47,5.84,7.16,8.43,9.69,10.92,12.14,13.34,14.54,15.72,16.90,18.07,19.23,20.38,21.54,22.68,23.82,
19,2.83,4.20,5.51,6.79,8.04,9.28,10.49,11.69,12.88,14.07,15.24,16.40,17.56,18.71,19.86,21.00,22.14,23.27,24.40
