i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.69,,,,,,,,,,,,,,,,,,
2,2.69,4.14,,,,,,,,,,,,,,,,,
3,2.69,4.14,5.50,,,,,,,,,,,,,,,,
4,2.69,4.14,5.50,6.82,,,,,,,,,,,,,,,
5,2.69,4.14,5.50,6.82,8.09,,,,,,,,,,,,,,
6,2.69,4.14,5.50,6.82,8.09,9.34,,,,,,,,,,,,,
7,2.69,4.14,5.50,6.82,8.09,9.34,10.55,,,,,,,,,,,,
8,2.69,4.14,5.50,6.82,8.09,9.34,10.55,11.77,,,,,,,,,,,
9,2.69,4.14,5.50,6.82,8.09,9.34,10.55,11.77,12.96,,,,,,,,,,
10,2.69,4.14,5.50,6.82,8.09,9.34,10.55,11.77,12.96,14.15,,,,,,,,,
11,2.69,4.14,5.50,6.82,8.09,9.34,10.55,11.77,12.96,14.15,15.32,,,,,,,,
12,2.69,4.14,5.50,6.82,8.09,9.34,10.55,11.77,12.96,14.15,15.32,16.49,,,,,,,
13,2.69,4.14,5.50,6.82,8.09,9.34,10.55,11.77,12.96,14.15,15.32,16.49,17.66,,,,,,
14,2.69,4.14,5.50,6.82,8.09,9.34,10.55,11.77,12.96,14.15,15.32,16.49,17.66,18.81,,,,,
15,2.69,4.14,5.50,6.82,8.09,9.34,10.55,11.77,12.96,14.15,15.32,16.49,17.66,18.81,19.96,,,,
16,2.69,4.14,5.50,6.82,8.09,9.32,10.55,11.77,12.96,14.15,15.32,16.49,17.66,18.81,19.96,21.11,,,
17,2.69,4.14,5.50,6.82,8.09,9.32,10.55,11.77,12.96,14.14,15.32,16.49,17.65,18.81,19.96,21.10,22.24,,
18,2.70,4.14,5.50,6.82,8.09,9.32,10.55,11.76,12.96,14.14,15.32,16.49,17.65,18.80,19.95,21.10,22.24,23.37,
19,2.50,3.89,5.21,6.49,7.74,8.96,10.16,11.36,12.54,13.71,14.88,16.04,17.19,18.34,19.48,20.61,21.75,22.88,24.00
