i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.00,,,,,,,,,,,,,,,,,,
2,1.00,2.23,,,,,,,,,,,,,,,,,
3,1.00,2.23,3.39,,,,,,,,,,,,,,,,
4,1.00,2.23,3.39,4.53,,,,,,,,,,,,,,,
5,1.00,2.23,3.39,4.53,5.64,,,,,,,,,,,,,,
6,1.00,2.23,3.39,4.53,5.64,6.75,,,,,,,,,,,,,
7,1.00,2.23,3.39,4.53,5.64,6.75,7.84,,,,,,,,,,,,
8,1.00,2.23,3.39,4.53,5.64,6.75,7.84,8.93,,,,,,,,,,,
9,1.00,2.23,3.39,4.53,5.64,6.75,7.84,8.93,10.02,,,,,,,,,,
10,1.00,2.23,3.39,4.53,5.64,6.75,7.84,8.93,10.02,11.10,,,,,,,,,
11,1.00,2.23,3.39,4.53,5.64,6.75,7.84,8.93,10.02,11.10,12.17,,,,,,,,
12,1.00,2.23,3.39,4.53,5.64,6.75,7.84,8.93,10.02,11.10,12.17,13.24,,,,,,,
13,1.00,2.23,3.39,4.53,5.64,6.75,7.84,8.93,10.02,11.10,12.17,13.24,14.30,,,,,,
14,1.00,2.23,3.39,4.53,5.64,6.75,7.84,8.93,10.02,11.10,12.17,13.24,14.30,15.43,,,,,
15,1.00,2.23,3.39,4.53,5.64,6.75,7.84,8.93,10.02,11.10,12.17,13.24,14.30,15.43,16.90,,,,
16,1.00,2.23,3.39,4.53,5.64,6.75,7.84,8.93,10.02,11.10,12.17,13.24,14.30,15.40,16.90,18.80,,,
17,1.00,2.23,3.39,4.53,5.64,6.75,7.84,8.93,10.02,11.10,12.17,13.24,14.30,15.40,16.90,18.80,20.30,,
18,1.00,2.23,3.39,4.53,5.64,6.75,7.84,8.93,10.02,11.09,12.17,13.24,14.30,15.40,16.90,18.79,20.30,21.21,
19,0.96,2.17,3.33,4.46,5.57,6.67,7.76,8.85,9.93,11.01,12.08,13.15,14.21,15.28,16.61,18.79,20.30,21.21,22.39
