i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.17,,,,,,,,,,,,,,,,,,,
2,3.95,4.66,,,,,,,,,,,,,,,,,,
3,3.73,4.44,5.30,,,,,,,,,,,,,,,,,
4,3.51,4.22,5.08,5.93,,,,,,,,,,,,,,,,
5,3.29,4.00,4.86,5.71,6.56,,,,,,,,,,,,,,,
6,3.07,3.77,4.64,5.49,6.34,7.18,,,,,,,,,,,,,,
7,2.85,3.55,4.42,5.27,6.12,6.96,7.79,,,,,,,,,,,,,
8,2.63,3.33,4.20,5.05,5.89,6.74,7.57,8.41,,,,,,,,,,,,
9,2.40,3.11,3.98,4.83,5.67,6.52,7.35,8.19,9.02,,,,,,,,,,,
10,2.18,2.89,3.76,4.61,5.45,6.30,7.13,7.97,8.80,9.63,,,,,,,,,,
11,1.96,2.67,3.54,4.39,5.23,6.07,6.91,7.75,8.58,9.41,10.24,,,,,,,,,
12,1.74,2.45,3.32,4.17,5.01,5.85,6.69,7.53,8.36,9.19,10.02,10.85,,,,,,,,
13,1.52,2.23,3.09,3.95,4.79,5.63,6.47,7.31,8.14,8.97,9.80,10.63,11.46,,,,,,,
14,1.30,2.01,2.87,3.73,4.57,5.41,6.25,7.09,7.92,8.75,9.58,10.41,11.24,12.06,,,,,,
15,1.08,1.79,2.65,3.51,4.35,5.19,6.03,6.87,7.70,8.53,9.36,10.19,11.01,11.84,12.67,,,,,
16,0.86,1.57,2.43,3.29,4.13,4.97,5.81,6.65,7.48,8.31,9.14,9.97,10.79,11.62,12.45,13.27,,,,
17,0.64,1.35,2.21,3.07,3.91,4.75,5.59,6.43,7.26,8.09,8.92,9.75,10.57,11.40,12.23,13.05,13.87,,,
18,0.42,1.13,1.99,2.85,3.69,4.53,5.37,6.20,7.04,7.87,8.70,9.53,10.35,11.18,12.00,12.83,13.65,14.47,,
19,0.20,0.91,1.77,2.62,3.46,4.30,5.14,5.98,6.81,7.64,8.47,9.30,10.12,10.95,11.77,12.60,13.42,14.24,15.06,
20,0.00,0.62,1.42,2.22,3.02,3.82,4.62,5.42,6.22,7.02,7.82,8.62,9.42,10.22,11.02,11.82,12.62,13.42,14.22,15.02
