i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.58,,,,,,,,,,,,,,,,,,,
2,5.28,6.16,,,,,,,,,,,,,,,,,,
3,4.99,5.86,6.74,,,,,,,,,,,,,,,,,
4,4.70,5.57,6.45,7.32,,,,,,,,,,,,,,,,
5,4.40,5.27,6.15,7.02,7.88,,,,,,,,,,,,,,,
6,4.11,4.98,5.86,6.73,7.59,8.44,,,,,,,,,,,,,,
7,3.81,4.68,5.56,6.43,7.29,8.15,9.00,,,,,,,,,,,,,
8,3.52,4.39,5.27,6.14,7.00,7.85,8.70,9.55,,,,,,,,,,,,
9,3.22,4.09,4.97,5.84,6.70,7.56,8.41,9.25,10.10,,,,,,,,,,,
10,2.93,3.80,4.68,5.55,6.41,7.26,8.11,8.96,9.80,10.64,,,,,,,,,,
11,2.63,3.50,4.38,5.25,6.11,6.97,7.82,8.66,9.51,10.35,11.19,,,,,,,,,
12,2.34,3.21,4.09,4.96,5.82,6.67,7.52,8.37,9.21,10.05,10.89,11.73,,,,,,,,
13,2.04,2.91,3.79,4.66,5.52,6.38,7.23,8.07,8.92,9.76,10.60,11.43,12.27,,,,,,,
14,1.75,2.62,3.50,4.37,5.23,6.08,6.93,7.78,8.62,9.46,10.30,11.14,11.97,12.81,,,,,,
15,1.45,2.32,3.20,4.07,4.93,5.79,6.64,7.48,8.33,9.17,10.01,10.84,11.68,12.51,13.35,,,,,
16,1.16,2.03,2.91,3.78,4.64,5.49,6.34,7.19,8.03,8.87,9.71,10.55,11.38,12.22,13.05,13.88,,,,
17,0.86,1.73,2.62,3.48,4.34,5.20,6.05,6.89,7.74,8.58,9.42,10.25,11.09,11.92,12.76,13.59,14.42,,,
18,0.57,1.44,2.32,3.19,4.05,4.90,5.75,6.60,7.44,8.28,9.12,9.96,10.79,11.63,12.46,13.29,14.12,14.95,,
19,0.27,1.14,2.02,2.89,3.74,4.60,5.45,6.29,7.13,7.97,8.81,9.65,10.48,11.31,12.15,12.98,13.81,14.64,15.46,
20,0.00,0.76,1.56,2.36,3.16,3.96,4.76,5.56,6.36,7.16,7.96,8.76,9.56,10.36,11.16,11.96,12.76,13.56,14.36,15.16
