i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.86,,,,,,,,,,,,,,,,,,
2,1.86,3.40,,,,,,,,,,,,,,,,,
3,1.86,3.40,4.77,,,,,,,,,,,,,,,,
4,1.86,3.40,4.77,6.10,,,,,,,,,,,,,,,
5,1.86,3.40,4.77,6.10,7.39,,,,,,,,,,,,,,
6,1.86,3.40,4.77,6.10,7.39,8.66,,,,,,,,,,,,,
7,1.86,3.40,4.77,6.10,7.39,8.66,9.91,,,,,,,,,,,,
8,1.86,3.40,4.77,6.10,7.39,8.66,9.91,11.14,,,,,,,,,,,
9,1.86,3.40,4.77,6.10,7.39,8.66,9.91,11.14,12.35,,,,,,,,,,
10,1.86,3.40,4.77,6.10,7.39,8.66,9.91,11.14,12.35,13.54,,,,,,,,,
11,1.86,3.40,4.77,6.10,7.39,8.66,9.91,11.14,12.35,13.54,14.73,,,,,,,,
12,1.86,3.40,4.77,6.10,7.39,8.66,9.91,11.14,12.35,13.54,14.73,15.91,,,,,,,
13,1.86,3.40,4.77,6.10,7.39,8.66,9.91,11.14,12.35,13.54,14.73,15.91,17.08,,,,,,
14,1.86,3.40,4.77,6.10,7.39,8.66,9.91,11.14,12.35,13.54,14.73,15.91,17.08,18.24,,,,,
15,1.86,3.40,4.77,6.10,7.39,8.66,9.91,11.14,12.35,13.54,14.73,15.91,17.08,18.24,19.40,,,,
16,1.86,3.40,4.77,6.10,7.39,8.66,9.91,11.14,12.35,13.54,14.73,15.91,17.08,18.24,19.40,20.55,,,
17,1.86,3.40,4.77,6.10,7.39,8.66,9.91,11.13,12.35,13.54,14.73,15.91,17.08,18.24,19.40,20.55,21.70,,
18,1.86,3.40,4.77,6.10,7.39,8.66,9.91,11.13,12.34,13.54,14.73,15.90,17.07,18.24,19.39,20.54,21.69,22.83,
19,1.61,3.07,4.45,5.77,7.05,8.30,9.52,10.73,11.93,13.12,14.29,15.46,16.62,17.77,18.92,20.06,21.20,22.33,23.46
